date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2023-05-28,0.0,0,0,0.06400494277477264,1,Newcastle United,600934,0,Callum Wilson,2022,1,17,Sub,18575,0.0,0.06400494277477264,0,Chelsea,0.0,0
2023-05-22,0.9286757707595825,1,0,0.17743496596813202,0,Leicester,599378,0,Callum Wilson,2022,0,71,FW,18567,0.11861350387334824,0.0,4,Newcastle United,0.9286757707595825,0
2023-05-18,1.4117385149002075,3,1,2.2702479362487793,4,Brighton,597631,1,Callum Wilson,2022,1,90,FW,18449,0.9048083424568176,0.030399024486541748,4,Newcastle United,1.4117385149002075,1
2023-05-13,1.7695858478546143,1,0,0.15753857791423798,2,Newcastle United,596082,0,Callum Wilson,2022,2,75,FW,18558,0.02607906050980091,0.0,5,Leeds,0.247248113155365,2
2023-05-07,0.0,1,0,0.14246608316898346,0,Arsenal,595447,0,Callum Wilson,2022,2,84,FW,18547,0.0619860477745533,0.08048003166913986,0,Newcastle United,0.0,0
2023-04-30,2.341235637664795,0,2,1.313575029373169,3,Southampton,592895,0,Callum Wilson,2022,1,41,Sub,18541,0.0,0.0,6,Newcastle United,2.341235637664795,2
2023-04-27,0.7376178503036499,0,2,0.7619007229804993,1,Newcastle United,591853,0,Callum Wilson,2022,4,90,FW,18522,0.0,0.024282872676849365,4,Everton,0.7376178503036499,2
2023-04-23,0.5383685231208801,1,1,0.9319788813591003,6,Tottenham,590899,0,Callum Wilson,2022,1,22,Sub,18521,0.07562457025051117,0.31798574328422546,1,Newcastle United,0.5383685231208801,1
2023-04-15,0.0,0,0,0.0,3,Newcastle United,588142,0,Callum Wilson,2022,0,30,Sub,18502,0.0,0.0,0,Aston Villa,0.0,0
2023-04-08,0.13110700249671936,3,0,0.7012050151824951,1,Newcastle United,586682,1,Callum Wilson,2022,2,41,Sub,18493,0.5418620109558105,0.028235500678420067,1,Brentford,0.13110700249671936,0
2023-04-05,1.0192099809646606,0,2,1.1130000352859497,1,Newcastle United,586116,0,Callum Wilson,2022,5,67,FW,18268,0.0,0.4328329861164093,3,West Ham,1.0192099809646606,2
2023-04-02,0.5190839767456055,0,1,0.0,2,Manchester United,585614,0,Callum Wilson,2022,0,9,Sub,18489,0.0,0.0,1,Newcastle United,0.5190839767456055,1
2023-03-12,0.0,0,0,0.0,2,Wolverhampton Wanderers,582156,0,Callum Wilson,2022,1,20,Sub,18469,0.0,0.0,0,Newcastle United,0.0,0
2023-03-04,0.099760502576828,1,0,0.20112499594688416,2,Newcastle United,579198,0,Callum Wilson,2022,0,65,FW,18458,0.10136400163173676,0.0,1,Manchester City,0.099760502576828,0
2023-02-18,0.3768270015716553,1,0,0.3949289917945862,0,Liverpool,576613,0,Callum Wilson,2022,2,22,Sub,18438,0.018102599307894707,0.0,1,Newcastle United,0.3768270015716553,0
2023-02-04,0.603996992111206,1,1,0.4286159873008728,1,West Ham,573472,0,Callum Wilson,2022,1,90,FW,18418,0.057299498468637466,0.0,3,Newcastle United,0.603996992111206,1
2023-01-21,0.3367840051651001,0,0,0.0,0,Newcastle United,570344,0,Callum Wilson,2022,0,71,FW,18404,0.0,0.0,2,Crystal Palace,0.3367840051651001,0
2023-01-15,0.6453099846839905,1,0,0.9957510232925415,1,Fulham,569297,1,Callum Wilson,2022,0,90,FW,18398,0.6788700222969055,0.05539020150899887,7,Newcastle United,0.6453099846839905,0
2023-01-03,0.16920199990272522,0,0,0.16920199990272522,0,Newcastle United,567038,0,Callum Wilson,2022,0,70,FW,18382,0.0,0.0,2,Arsenal,0.16920199990272522,0
2022-12-31,0.0,0,0,0.0,0,Leeds,566394,0,Callum Wilson,2022,0,24,Sub,18377,0.0,0.0,0,Newcastle United,0.0,0
2022-11-12,0.0,0,0,0.0,1,Chelsea,564729,0,Callum Wilson,2022,0,12,Sub,18357,0.0,0.0,0,Newcastle United,0.0,0
2022-11-06,0.06101850047707558,0,0,0.49940499663352966,1,Newcastle United,562647,0,Callum Wilson,2022,4,51,FW,18348,0.0,0.4383859932422638,1,Southampton,0.06101850047707558,0
2022-10-29,2.0440499782562256,2,1,0.9153950214385986,4,Aston Villa,560079,1,Callum Wilson,2022,0,90,FW,18341,0.12301900237798691,0.03700460121035576,5,Newcastle United,1.2828799486160278,2
2022-10-23,0.6986029744148254,1,1,0.6410650014877319,1,Newcastle United,559175,0,Callum Wilson,2022,2,90,FW,18329,0.019579699262976646,0.0,4,Tottenham,0.6986029744148254,1
2022-10-19,0.16122500598430634,1,0,0.3640199899673462,1,Everton,557558,0,Callum Wilson,2022,0,89,FW,18319,0.06489299982786179,0.16229499876499176,2,Newcastle United,0.16122500598430634,0
2022-10-16,0.17023900151252747,0,0,0.060225099325180054,0,Newcastle United,556598,0,Callum Wilson,2022,0,81,FW,18308,0.0,0.0,2,Manchester United,0.17023900151252747,0
2022-10-08,0.7088050246238708,3,0,0.6264089941978455,5,Brentford,554095,1,Callum Wilson,2022,1,86,FW,18299,0.5866199731826782,0.0,3,Newcastle United,0.7088050246238708,0
2022-10-01,1.7161099910736084,0,1,1.0951299667358398,1,Newcastle United,552384,0,Callum Wilson,2022,4,70,FW,18285,0.0,0.0,3,Fulham,1.7161099910736084,1
2022-08-21,0.9488599896430969,0,1,0.562254011631012,3,Manchester City,543270,0,Callum Wilson,2022,3,74,FW,18230,0.0,0.1175059974193573,4,Newcastle United,0.9488599896430969,1
2022-08-13,0.0,1,0,0.042684100568294525,0,Newcastle United,540696,0,Callum Wilson,2022,0,89,FW,18213,0.042684100568294525,0.0,0,Brighton,0.0,0
2022-08-06,0.719353973865509,2,1,0.8880000114440918,2,Nottingham Forest,539461,0,Callum Wilson,2022,0,90,FW,18206,0.1465580016374588,0.0220877006649971,4,Newcastle United,0.719353973865509,1
