date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2023-05-28,0.0,0,0,0.7408638000488281,1,Newcastle United,600925,0,Sven Botman,2022,1,90,DC,18575,0.0,0.7408638000488281,0,Chelsea,0.0,0
2023-05-22,0.04679427295923233,1,0,0.3035691976547241,0,Leicester,599371,0,Sven Botman,2022,0,90,DC,18567,0.04080775007605553,0.2627614438533783,1,Newcastle United,0.04679427295923233,0
2023-05-18,0.0,0,0,0.0,4,Brighton,597624,0,Sven Botman,2022,1,90,DC,18449,0.0,0.0,0,Newcastle United,0.0,0
2023-05-13,0.0,0,0,0.037787728011608124,2,Newcastle United,596075,0,Sven Botman,2022,2,90,DC,18558,0.0,0.037787728011608124,0,Leeds,0.0,0
2023-05-07,0.027716243639588356,0,0,0.31967899203300476,0,Arsenal,595440,0,Sven Botman,2022,2,90,DC,18547,0.0,0.31967899203300476,1,Newcastle United,0.027716243639588356,0
2023-04-30,0.9362782835960388,0,0,0.02828950621187687,3,Southampton,592885,0,Sven Botman,2022,1,90,DC,18541,0.0,0.02828950621187687,3,Newcastle United,0.9362782835960388,0
2023-04-27,0.0,0,0,0.0,1,Newcastle United,591846,0,Sven Botman,2022,4,90,DC,18522,0.0,0.0,0,Everton,0.0,0
2023-04-23,0.014285560697317123,0,0,0.22751019895076752,6,Tottenham,590887,0,Sven Botman,2022,1,90,DC,18521,0.0,0.22751019895076752,1,Newcastle United,0.014285560697317123,0
2023-04-15,0.0,0,0,0.06087670102715492,3,Newcastle United,588130,0,Sven Botman,2022,0,90,DC,18502,0.0,0.06087670102715492,0,Aston Villa,0.0,0
2023-04-08,0.11128400266170502,0,0,0.1728699952363968,1,Newcastle United,586673,0,Sven Botman,2022,2,90,DC,18493,0.0,0.1728699952363968,2,Brentford,0.11128400266170502,0
2023-04-05,0.0,1,0,1.010409951210022,1,Newcastle United,586109,0,Sven Botman,2022,5,90,DC,18268,0.040998101234436035,1.010409951210022,0,West Ham,0.0,0
2023-04-02,0.0,0,0,0.27032598853111267,2,Manchester United,585604,0,Sven Botman,2022,0,90,DC,18489,0.0,0.27032598853111267,0,Newcastle United,0.0,0
2023-03-17,0.0,0,0,0.5031260251998901,1,Newcastle United,582686,0,Sven Botman,2022,2,90,DC,18479,0.0,0.5031260251998901,0,Nottingham Forest,0.0,0
2023-03-12,0.48175299167633057,0,0,0.02284649945795536,2,Wolverhampton Wanderers,582146,0,Sven Botman,2022,1,90,DC,18469,0.0,0.02284649945795536,2,Newcastle United,0.48175299167633057,0
2023-03-04,0.0,0,0,0.154231995344162,2,Newcastle United,579191,0,Sven Botman,2022,0,90,DC,18458,0.0,0.154231995344162,0,Manchester City,0.0,0
2023-02-18,0.05440239980816841,0,0,0.10564599931240082,0,Liverpool,576601,0,Sven Botman,2022,2,90,DC,18438,0.0,0.10564599931240082,1,Newcastle United,0.05440239980816841,0
2023-02-11,0.011086800135672092,1,0,0.08295659720897675,1,Newcastle United,575041,0,Sven Botman,2022,1,90,DC,18423,0.014948699623346329,0.06800799816846848,1,Bournemouth,0.011086800135672092,0
2023-02-04,0.038048699498176575,0,0,0.0,1,West Ham,573465,0,Sven Botman,2022,1,90,DC,18418,0.0,0.0,1,Newcastle United,0.038048699498176575,0
2023-01-21,0.02902049943804741,0,0,0.0,0,Newcastle United,570337,0,Sven Botman,2022,0,90,DC,18404,0.0,0.0,1,Crystal Palace,0.02902049943804741,0
2023-01-15,0.0,0,0,0.22958700358867645,1,Fulham,569290,0,Sven Botman,2022,0,90,DC,18398,0.0,0.22958700358867645,0,Newcastle United,0.0,0
