date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2023-05-28,0.0,0,0,0.5295480489730835,2,West Ham,601185,0,Luke Thomas,2022,1,90,DL,18579,0.0,0.5295480489730835,0,Leicester,0.0,0
2023-05-22,0.0,0,0,0.0,0,Leicester,599388,0,Luke Thomas,2022,0,90,DL,18567,0.0,0.0,0,Newcastle United,0.0,0
2023-05-15,0.0,0,0,0.0,0,Liverpool,597574,0,Luke Thomas,2022,3,19,Sub,18559,0.0,0.0,0,Leicester,0.0,0
2023-05-08,0.0,0,0,0.0,5,Leicester,595685,0,Luke Thomas,2022,3,13,Sub,18544,0.0,0.0,0,Fulham,0.0,0
2023-05-01,0.01634403131902218,1,0,0.18781432509422302,2,Everton,593569,0,Luke Thomas,2022,2,90,DL,18538,0.016951119527220726,0.154519185423851,1,Leicester,0.01634403131902218,0
2023-04-15,0.0,0,0,0.0,3,Leicester,588697,0,Luke Thomas,2022,1,42,Sub,18506,0.0,0.0,0,Manchester City,0.0,0
2023-04-01,0.0,0,0,0.0,2,Leicester,584731,0,Luke Thomas,2022,1,28,Sub,18486,0.0,0.0,0,Crystal Palace,0.0,0
2023-02-04,0.0,0,0,0.0,2,Leicester,573367,0,Luke Thomas,2022,4,6,Sub,18412,0.0,0.0,0,Aston Villa,0.0,0
2023-01-21,0.0662551000714302,0,0,0.11564599722623825,2,Brighton,570178,0,Luke Thomas,2022,2,90,DL,18407,0.0,0.11564599722623825,2,Leicester,0.0662551000714302,0
2023-01-14,0.0,0,0,0.0834084004163742,2,Leicester,568794,0,Luke Thomas,2022,0,69,DL,18399,0.0,0.0834084004163742,0,Nottingham Forest,0.0,0
2023-01-03,0.0,1,0,0.7113310098648071,0,Fulham,566993,0,Luke Thomas,2022,1,76,DL,18389,0.2806270122528076,0.4307039976119995,0,Leicester,0.0,0
2022-12-30,0.0,1,0,0.4604319930076599,2,Leicester,566276,0,Luke Thomas,2022,1,90,DL,18375,0.2341500073671341,0.4604319930076599,0,Liverpool,0.0,0
2022-12-26,0.0,1,0,0.1813019961118698,0,Newcastle United,565508,0,Luke Thomas,2022,3,90,DL,18369,0.06818539649248123,0.11311600357294083,0,Leicester,0.0,0
2022-11-12,0.0,0,0,0.6298530101776123,0,Leicester,564460,0,Luke Thomas,2022,2,90,DL,18360,0.0,0.6298530101776123,0,West Ham,0.0,0
2022-10-23,0.0,0,0,0.0,0,Leicester,558899,0,Luke Thomas,2022,4,1,Sub,18331,0.0,0.0,0,Wolverhampton Wanderers,0.0,0
2022-09-04,0.0,0,0,0.24783599376678467,5,Leicester,547893,0,Luke Thomas,2022,2,90,DL,18259,0.0,0.24783599376678467,0,Brighton,0.0,0
2022-09-01,0.0,0,0,0.018693499267101288,0,Manchester United,546674,0,Luke Thomas,2022,1,90,DL,18251,0.0,0.018693499267101288,0,Leicester,0.0,0
