date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2023-05-28,0.014614135026931763,0,0,0.40930065512657166,2,Fulham,601062,0,Harry Maguire,2022,1,90,DC,18580,0.0,0.40930065512657166,1,Manchester United,0.014614135026931763,0
2023-05-13,0.0,0,0,0.0,2,Wolverhampton Wanderers,596436,0,Harry Maguire,2022,0,7,Sub,18560,0.0,0.0,0,Manchester United,0.0,0
2023-04-30,0.0,0,0,0.0,1,Aston Villa,592867,0,Harry Maguire,2022,0,2,Sub,18540,0.0,0.0,0,Manchester United,0.0,0
2023-04-16,0.0,0,0,0.95523601770401,0,Manchester United,589301,0,Harry Maguire,2022,2,90,DC,18507,0.0,0.95523601770401,0,Nottingham Forest,0.0,0
2023-04-08,0.0,0,0,0.8984190225601196,2,Everton,586378,0,Harry Maguire,2022,0,90,DC,18498,0.0,0.8984190225601196,0,Manchester United,0.0,0
2023-03-12,0.0,0,0,0.0,0,Southampton,581790,0,Harry Maguire,2022,0,1,Sub,18468,0.0,0.0,0,Manchester United,0.0,0
2023-02-12,0.055050499737262726,1,0,0.3558419942855835,0,Manchester United,575412,0,Harry Maguire,2022,2,90,DC,18426,0.36291199922561646,0.3558419942855835,1,Leeds,0.055050499737262726,0
2023-02-04,0.0,0,0,0.0,2,Crystal Palace,573291,0,Harry Maguire,2022,1,1,Sub,18417,0.0,0.0,0,Manchester United,0.0,0
2023-01-14,0.0,0,0,0.0,2,Manchester City,568667,0,Harry Maguire,2022,1,1,Sub,18397,0.0,0.0,0,Manchester United,0.0,0
2023-01-03,0.0,0,0,0.035613201558589935,3,Bournemouth,567078,0,Harry Maguire,2022,0,90,DC,18390,0.0,0.035613201558589935,0,Manchester United,0.0,0
2022-12-31,0.0,0,0,0.0,0,Manchester United,566349,0,Harry Maguire,2022,1,1,Sub,18381,0.0,0.0,0,Wolverhampton Wanderers,0.0,0
2022-12-27,0.0,0,0,0.137937992811203,3,Nottingham Forest,565698,0,Harry Maguire,2022,0,10,Sub,18370,0.0,0.137937992811203,0,Manchester United,0.0,0
2022-10-30,0.0,0,0,0.38143500685691833,1,West Ham,560997,0,Harry Maguire,2022,0,90,DC,18340,0.0,0.38143500685691833,0,Manchester United,0.0,0
2022-09-04,0.0,0,0,0.0,3,Arsenal,548103,0,Harry Maguire,2022,1,7,Sub,18261,0.0,0.0,0,Manchester United,0.0,0
2022-08-13,0.0,1,0,0.03279779851436615,4,Manchester United,540812,0,Harry Maguire,2022,0,90,DC,18218,0.018320199102163315,0.03279779851436615,0,Brentford,0.0,0
2022-08-07,0.07916619628667831,0,0,0.47822999954223633,1,Brighton,539795,0,Harry Maguire,2022,2,90,DC,18209,0.0,0.47822999954223633,1,Manchester United,0.07916619628667831,0
