date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2023-02-04,0.7508820295333862,3,1,0.9257699847221375,3,Southampton,573221,1,Bryan Mbeumo,2022,0,85,FWR,18413,0.1777389943599701,0.0985231027007103,3,Brentford,0.7508820295333862,1
2023-01-22,0.0,0,0,0.0,0,Brentford,570621,0,Bryan Mbeumo,2022,0,75,FW,18406,0.0,0.0,0,Leeds,0.0,0
2023-01-14,0.039289701730012894,0,0,0.08560589700937271,2,Bournemouth,569026,0,Bryan Mbeumo,2022,0,90,FWR,18393,0.0,0.046316199004650116,1,Brentford,0.039289701730012894,0
2023-01-02,1.0209499597549438,2,1,1.0817500352859497,3,Liverpool,566907,0,Bryan Mbeumo,2022,1,90,FW,18384,0.079264797270298,0.06079750135540962,3,Brentford,1.0209499597549438,1
2022-12-30,0.012521700002253056,0,0,0.012521700002253056,0,Brentford,566251,0,Bryan Mbeumo,2022,2,62,FW,18380,0.0,0.0,1,West Ham,0.012521700002253056,0
2022-12-26,0.07937119901180267,2,0,0.24941599369049072,2,Tottenham,565455,0,Bryan Mbeumo,2022,2,86,FW,18364,0.15107299387454987,0.051616501063108444,1,Brentford,0.07937119901180267,0
2022-11-12,0.13355299830436707,1,0,1.0543999671936035,1,Brentford,564220,0,Bryan Mbeumo,2022,2,77,FW,18356,0.580049991607666,0.34079301357269287,2,Manchester City,0.13355299830436707,0
2022-11-05,0.7738519906997681,2,0,0.09290490299463272,2,Brentford,561933,0,Bryan Mbeumo,2022,2,86,FWR,18347,0.09634579718112946,0.0,2,Nottingham Forest,0.012683199718594551,1
2022-10-29,0.3421649932861328,2,0,0.4885439872741699,1,Wolverhampton Wanderers,560111,1,Bryan Mbeumo,2022,1,90,FWR,18334,0.22675399482250214,0.024379199370741844,1,Brentford,0.3421649932861328,0
2022-10-23,0.6479809880256653,1,0,0.7037659883499146,4,Brentford,558804,0,Bryan Mbeumo,2022,0,64,FW,18322,0.031143099069595337,0.055784400552511215,3,Aston Villa,0.6479809880256653,0
2022-10-19,0.4475319981575012,1,0,0.5706449747085571,0,Chelsea,557587,0,Bryan Mbeumo,2022,0,75,FW,18314,0.06336510181427002,0.059747498482465744,2,Brentford,0.4475319981575012,0
2022-10-14,0.05464940145611763,1,0,0.6441029906272888,2,Brighton,555542,0,Bryan Mbeumo,2022,0,82,FWR,18303,0.06467849761247635,0.5894529819488525,1,Brentford,0.05464940145611763,0
2022-10-08,0.11559300124645233,0,0,0.06628339737653732,5,Brentford,554111,0,Bryan Mbeumo,2022,1,64,FW,18299,0.0,0.0,2,Newcastle United,0.11559300124645233,0
2022-10-01,0.017681200057268143,0,0,0.017681200057268143,0,Brentford,552411,0,Bryan Mbeumo,2022,0,65,FWR,18283,0.0,0.0,1,Bournemouth,0.017681200057268143,0
2022-09-18,0.08968579769134521,0,0,0.39997100830078125,0,Arsenal,551046,0,Bryan Mbeumo,2022,3,78,FW,18280,0.0,0.3102850019931793,2,Brentford,0.08968579769134521,0
2022-09-03,0.4111959934234619,2,1,0.8182479739189148,5,Leeds,547221,0,Bryan Mbeumo,2022,2,86,FWR,18257,0.40705201029777527,0.0,1,Brentford,0.4111959934234619,1
2022-08-30,0.0,1,0,0.0,1,Brentford,545875,0,Bryan Mbeumo,2022,1,69,FWR,18243,0.13551199436187744,0.0,0,Crystal Palace,0.0,0
2022-08-27,0.24811699986457825,1,0,0.30438798666000366,1,Everton,544527,0,Bryan Mbeumo,2022,1,80,FWR,18233,0.03782070055603981,0.056270599365234375,4,Brentford,0.24811699986457825,0
2022-08-20,0.10675700008869171,3,0,1.0458099842071533,3,Brentford,542418,0,Bryan Mbeumo,2022,2,90,FWR,18225,0.41544100642204285,0.6604130268096924,3,Fulham,0.10675700008869171,0
2022-08-13,0.3354479968547821,0,1,0.3354479968547821,4,Manchester United,540802,0,Bryan Mbeumo,2022,0,77,FW,18218,0.0,0.0,2,Brentford,0.3354479968547821,1
2022-08-07,0.13681599497795105,1,0,0.32249999046325684,2,Brentford,539843,0,Bryan Mbeumo,2022,2,90,FWR,18210,0.18568499386310577,0.0,2,Leicester,0.13681599497795105,0
