date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2023-05-25,0.007863528095185757,1,0,0.09659698605537415,4,Chelsea,599736,1,Hakim Ziyech,2022,1,1,Sub,18520,0.08873346447944641,0.0,1,Manchester United,0.007863528095185757,0
2023-05-13,0.01547069102525711,1,0,0.15649306774139404,2,Nottingham Forest,596376,0,Hakim Ziyech,2022,2,14,Sub,18555,0.026414064690470695,0.11460831016302109,1,Chelsea,0.01547069102525711,0
2023-05-06,0.0,1,0,0.034281425178050995,1,Chelsea,594762,1,Hakim Ziyech,2022,3,12,Sub,18542,0.49521803855895996,0.034281425178050995,0,Bournemouth,0.0,0
2023-05-02,0.0129860145971179,0,0,0.0129860145971179,3,Chelsea,593744,0,Hakim Ziyech,2022,1,9,Sub,18532,0.0,0.0,1,Arsenal,0.0129860145971179,0
2023-04-15,0.0,1,0,0.11609700322151184,1,Brighton,588464,0,Hakim Ziyech,2022,2,30,Sub,18503,0.10311900079250336,0.012978699989616871,0,Chelsea,0.0,0
2023-02-26,0.025541700422763824,0,0,0.09367959946393967,2,Chelsea,578339,0,Hakim Ziyech,2022,0,69,AMR,18450,0.0,0.06813789904117584,2,Tottenham,0.025541700422763824,0
2023-02-11,0.0,0,0,0.08350960165262222,1,Chelsea,574596,0,Hakim Ziyech,2022,1,19,Sub,18431,0.0,0.08350960165262222,0,West Ham,0.0,0
2023-02-03,0.07154340296983719,1,0,0.3607499897480011,0,Fulham,572940,0,Hakim Ziyech,2022,0,61,FWR,18415,0.28920599818229675,0.0,1,Chelsea,0.07154340296983719,0
2023-01-21,0.18758399784564972,2,0,0.26752200722694397,0,Chelsea,569923,0,Hakim Ziyech,2022,0,90,DMR,18408,0.5801759958267212,0.0799373984336853,3,Liverpool,0.18758399784564972,0
2023-01-15,0.09384579956531525,2,0,0.6971520185470581,1,Crystal Palace,569417,1,Hakim Ziyech,2022,0,90,AMR,18395,0.40807899832725525,0.6264700293540955,3,Chelsea,0.09384579956531525,0
2023-01-12,0.0,0,0,0.04828609898686409,2,Chelsea,568555,0,Hakim Ziyech,2022,1,7,Sub,18262,0.0,0.04828609898686409,0,Fulham,0.0,0
2023-01-05,0.06361419707536697,0,0,0.23937299847602844,0,Manchester City,567545,0,Hakim Ziyech,2022,1,71,AMR,18385,0.0,0.17575900256633759,1,Chelsea,0.06361419707536697,0
2023-01-01,0.0,1,0,0.4005360007286072,1,Chelsea,566804,0,Hakim Ziyech,2022,1,17,Sub,18378,0.4005360007286072,0.0,0,Nottingham Forest,0.0,0
2022-11-12,0.0,1,0,0.0,1,Chelsea,564745,0,Hakim Ziyech,2022,0,15,Sub,18357,0.0575890988111496,0.0,0,Newcastle United,0.0,0
2022-10-29,0.0,0,0,0.10665199905633926,4,Chelsea,560067,0,Hakim Ziyech,2022,1,10,Sub,18335,0.0,0.10665199905633926,0,Brighton,0.0,0
2022-10-08,0.0,0,0,0.0,3,Wolverhampton Wanderers,554162,0,Hakim Ziyech,2022,0,1,Sub,18295,0.0,0.0,0,Chelsea,0.0,0
2022-08-30,0.0811443030834198,1,0,0.32247498631477356,2,Chelsea,545969,0,Hakim Ziyech,2022,1,90,FWR,18244,0.06649330258369446,0.17483800649642944,1,Southampton,0.0811443030834198,0
2022-08-21,0.031792301684617996,2,0,0.06533980369567871,3,Chelsea,543097,0,Hakim Ziyech,2022,0,24,Sub,18228,0.033547498285770416,0.020995499566197395,2,Leeds,0.031792301684617996,0
