date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2023-05-18,0.33113572001457214,1,0,0.5126034021377563,0.030399024486541748,4,Brighton,0.33113572001457214,597627,0,Joelinton,2022,1,90,MC,18449,1,Newcastle United,0.15106865763664246,0
2023-05-13,0.03210380673408508,1,0,0.1708984375,0.03352068364620209,2,Newcastle United,0.03210380673408508,596079,0,Joelinton,2022,2,90,MC,18558,2,Leeds,0.1177213117480278,0
2023-05-07,0,1,0,0.15810219943523407,0.050231292843818665,0,Arsenal,0,595443,0,Joelinton,2022,2,87,MC,18547,0,Newcastle United,0.15810219943523407,0
2023-04-30,0.11778350919485092,1,0,0.2341492474079132,0.07094027101993561,3,Southampton,0.11778350919485092,592888,0,Joelinton,2022,1,90,MC,18541,2,Newcastle United,0.10166685283184052,0
2023-04-27,0.609534502029419,1,1,0.8929722309112549,0.2576447129249573,1,Newcastle United,0.609534502029419,591854,0,Joelinton,2022,4,90,FWL,18522,2,Everton,0.025793040171265602,1
2023-04-23,0.9116594791412354,1,1,1.1354459524154663,0.033404700458049774,6,Tottenham,0.9116594791412354,590895,0,Joelinton,2022,1,90,FWL,18521,4,Newcastle United,0.2508011758327484,1
2023-04-15,0.05283280089497566,0,0,0.11371000111103058,0,3,Newcastle United,0.05283280089497566,588133,0,Joelinton,2022,0,84,MC,18502,1,Aston Villa,0.06087670102715492,0
2023-04-08,0,0,0,0.09664929658174515,0,1,Newcastle United,0,586681,0,Joelinton,2022,2,90,FWL,18493,0,Brentford,0.09664929658174515,0
2023-04-05,0.7554529905319214,1,2,1.3202500343322754,0.05145459994673729,1,Newcastle United,0.7554529905319214,586112,0,Joelinton,2022,5,90,MC,18268,4,West Ham,0.5714430212974548,2
2023-04-02,0.1637910008430481,0,0,0,0,2,Manchester United,0.1637910008430481,585613,0,Joelinton,2022,0,21,Sub,18489,2,Newcastle United,0,0
2023-03-04,0,0,0,0.154231995344162,0,2,Newcastle United,0,579194,0,Joelinton,2022,0,90,MC,18458,0,Manchester City,0.154231995344162,0
2023-02-18,0.10999400168657303,0,0,0.07018149644136429,0,0,Liverpool,0.10999400168657303,576604,0,Joelinton,2022,2,75,MC,18438,2,Newcastle United,0.07018149644136429,0
2023-02-11,0.03046179935336113,0,0,0.1511549949645996,0,1,Newcastle United,0.03046179935336113,575044,0,Joelinton,2022,1,90,MC,18423,1,Bournemouth,0.1511549949645996,0
2023-02-04,0,0,0,0,0,1,West Ham,0,573468,0,Joelinton,2022,1,90,MC,18418,0,Newcastle United,0,0
2023-01-21,0.21119700372219086,0,0,0.6740049719810486,0,0,Newcastle United,0.21119700372219086,570345,0,Joelinton,2022,0,90,FWL,18404,3,Crystal Palace,0.6022049784660339,0
2023-01-15,0.07337339967489243,1,0,0.1892859935760498,0.017798200249671936,1,Fulham,0.07337339967489243,569298,0,Joelinton,2022,0,90,FWL,18398,1,Newcastle United,0.17148800194263458,0
2023-01-03,0.46865299344062805,1,0,0.06431689858436584,0.04024380072951317,0,Newcastle United,0.46865299344062805,567039,0,Joelinton,2022,0,90,FWL,18382,1,Arsenal,0.024073099717497826,0
2022-12-31,0.15745000541210175,2,0,0.4573819935321808,0.9615439772605896,0,Leeds,0.15745000541210175,566392,0,Joelinton,2022,0,90,FWL,18377,4,Newcastle United,0,0
2022-12-26,0.1969040036201477,1,1,0.5181679725646973,0.022303299978375435,0,Newcastle United,0.1969040036201477,565529,0,Joelinton,2022,3,90,FWL,18369,2,Leicester,0.4746119976043701,1
2022-11-12,0.057507701218128204,1,0,0.7069860100746155,0.6147310137748718,1,Chelsea,0.057507701218128204,564728,0,Joelinton,2022,0,90,FWL,18357,1,Newcastle United,0.7069860100746155,0
2022-10-29,0.8462309837341309,2,1,1.5374900102615356,0.11823999881744385,4,Aston Villa,0.8462309837341309,560080,0,Joelinton,2022,0,90,FWL,18341,4,Newcastle United,0.7410299777984619,1
2022-10-23,0,0,0,0.019579699262976646,0,1,Newcastle United,0,559176,0,Joelinton,2022,2,90,FWL,18329,0,Tottenham,0.019579699262976646,0
2022-10-19,0,0,0,0.16794399917125702,0,1,Everton,0,557554,0,Joelinton,2022,0,48,MC,18319,0,Newcastle United,0.16794399917125702,0
2022-10-16,0.3748599886894226,0,0,0.053808100521564484,0,0,Newcastle United,0.3748599886894226,556595,0,Joelinton,2022,0,90,MC,18308,3,Manchester United,0.053808100521564484,0
2022-10-08,0,0,0,0.09980359673500061,0,5,Brentford,0,554097,0,Joelinton,2022,1,22,Sub,18299,0,Newcastle United,0.09980359673500061,0
2022-09-17,0.17083700001239777,0,0,0.09276659786701202,0,1,Bournemouth,0.17083700001239777,550679,0,Joelinton,2022,1,90,MC,18275,3,Newcastle United,0,0
2022-09-03,0.23388999700546265,2,0,0.7426279783248901,0.12299799919128418,0,Crystal Palace,0.23388999700546265,547280,0,Joelinton,2022,0,90,MC,18253,3,Newcastle United,0.6196309924125671,0
2022-08-31,0,0,0,0.0642860010266304,0,2,Newcastle United,0,546451,0,Joelinton,2022,1,90,MC,18250,0,Liverpool,0.0642860010266304,0
2022-08-28,0.10582700371742249,3,0,0.29218700528144836,0.18481899797916412,1,Newcastle United,0.10582700371742249,545097,0,Joelinton,2022,1,90,MC,18240,2,Wolverhampton Wanderers,0.22749799489974976,0
2022-08-21,0,2,0,0.37711000442504883,0.2004850059747696,3,Manchester City,0,543266,0,Joelinton,2022,3,90,MC,18230,0,Newcastle United,0.17662599682807922,0
2022-08-13,0,1,0,0.12178199738264084,0.03761279955506325,0,Newcastle United,0,540692,0,Joelinton,2022,0,90,MC,18213,0,Brighton,0.08416900038719177,0
2022-08-06,0.24106499552726746,3,0,1.1179800033569336,0.26806798577308655,2,Nottingham Forest,0.24106499552726746,539457,1,Joelinton,2022,0,90,MC,18206,3,Newcastle United,0.9488300085067749,0
