date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2023-05-28,0.0,0,0,0.17502440512180328,1,Nottingham Forest,600940,0,Joel Ward,2022,1,90,DR,18576,0.0,0.17502440512180328,0,Crystal Palace,0.0,0
2023-05-20,1.3040069341659546,0,1,0.49435868859291077,2,Crystal Palace,598128,0,Joel Ward,2022,2,90,DR,18564,0.0,0.49435868859291077,2,Fulham,1.3040069341659546,1
2023-05-13,0.05261491611599922,3,0,0.9164867997169495,2,Bournemouth,596393,0,Joel Ward,2022,0,90,DR,18556,0.11607625335454941,0.8197005391120911,1,Crystal Palace,0.05261491611599922,0
2023-05-06,0.0,0,0,0.10478261858224869,1,Crystal Palace,594812,0,Joel Ward,2022,0,90,DR,18549,0.0,0.10478261858224869,0,Tottenham,0.0,0
2023-04-29,0.0165747981518507,0,0,0.17268969118595123,4,West Ham,592144,0,Joel Ward,2022,3,90,DR,18536,0.0,0.17268969118595123,1,Crystal Palace,0.0165747981518507,0
2023-04-25,0.025514544919133186,2,0,0.17541366815567017,2,Crystal Palace,591440,0,Joel Ward,2022,0,41,Sub,18527,0.15694211423397064,0.018471546471118927,1,Wolverhampton Wanderers,0.025514544919133186,0
2023-04-22,0.0,1,0,0.0490439310669899,0,Everton,590082,0,Joel Ward,2022,0,90,DR,18516,0.010442381724715233,0.0490439310669899,0,Crystal Palace,0.0,0
2023-04-15,0.0,0,0,0.0,0,Crystal Palace,588437,0,Joel Ward,2022,2,90,DR,18508,0.0,0.0,0,Southampton,0.0,0
2023-04-09,0.0,0,0,0.12910300493240356,1,Crystal Palace,587464,0,Joel Ward,2022,5,89,DR,18495,0.0,0.12910300493240356,0,Leeds,0.0,0
2023-04-01,0.02075129933655262,0,0,0.36177799105644226,2,Leicester,584705,0,Joel Ward,2022,1,90,DR,18486,0.0,0.36177799105644226,1,Crystal Palace,0.02075129933655262,0
2023-03-19,0.0,1,0,0.02468319982290268,4,Crystal Palace,583833,0,Joel Ward,2022,1,90,DR,18472,0.02468319982290268,0.02468319982290268,0,Arsenal,0.0,0
2023-03-11,0.0,0,0,0.02503580041229725,0,Manchester City,581455,0,Joel Ward,2022,1,18,Sub,18463,0.0,0.02503580041229725,0,Crystal Palace,0.0,0
2023-01-21,0.0,0,0,0.0,0,Newcastle United,570320,0,Joel Ward,2022,0,73,DR,18404,0.0,0.0,0,Crystal Palace,0.0,0
2023-01-04,0.04610950127243996,0,0,0.1347620040178299,0,Tottenham,567481,0,Joel Ward,2022,4,90,DL,18386,0.0,0.1347620040178299,1,Crystal Palace,0.04610950127243996,0
2022-12-31,0.0,0,0,0.11140099912881851,0,Crystal Palace,566490,0,Joel Ward,2022,2,90,DL,18372,0.0,0.11140099912881851,0,Bournemouth,0.0,0
2022-12-26,0.0,0,0,0.0,0,Fulham,565579,0,Joel Ward,2022,3,21,Sub,18366,0.0,0.0,0,Crystal Palace,0.0,0
2022-11-12,0.0,0,0,0.0,1,Crystal Palace,564530,0,Joel Ward,2022,0,29,Sub,18358,0.0,0.0,0,Nottingham Forest,0.0,0
2022-10-29,0.0,0,0,0.03188779950141907,1,Southampton,560012,0,Joel Ward,2022,0,90,DR,18336,0.0,0.03188779950141907,0,Crystal Palace,0.0,0
2022-10-22,0.0,0,0,0.093818798661232,3,Crystal Palace,558279,0,Joel Ward,2022,0,90,DR,18324,0.0,0.093818798661232,0,Everton,0.0,0
2022-10-18,0.0,0,0,0.16798999905586243,2,Wolverhampton Wanderers,557369,0,Joel Ward,2022,1,90,DR,18318,0.0,0.16798999905586243,0,Crystal Palace,0.0,0
2022-10-15,0.0,0,0,0.05494070053100586,0,Crystal Palace,555703,0,Joel Ward,2022,0,90,DR,18306,0.0,0.05494070053100586,0,Leicester,0.0,0
2022-10-09,0.0,0,0,0.2089969962835312,2,Leeds,554709,0,Joel Ward,2022,1,90,DR,18296,0.0,0.2089969962835312,0,Crystal Palace,0.0,0
2022-10-01,0.0,0,0,0.0,1,Chelsea,552272,0,Joel Ward,2022,2,90,DC,18284,0.0,0.0,0,Crystal Palace,0.0,0
2022-09-03,0.0,2,0,0.06950969994068146,0,Crystal Palace,547291,0,Joel Ward,2022,0,90,DR,18253,0.029744500294327736,0.05797110125422478,0,Newcastle United,0.0,0
2022-08-30,0.0,0,0,0.03990599885582924,1,Brentford,545856,0,Joel Ward,2022,1,90,DL,18243,0.0,0.03990599885582924,0,Crystal Palace,0.0,0
2022-08-27,0.0,0,0,0.0,4,Crystal Palace,544446,0,Joel Ward,2022,2,90,DC,18237,0.0,0.0,0,Manchester City,0.0,0
2022-08-20,0.0,1,0,0.09385830163955688,3,Aston Villa,542426,0,Joel Ward,2022,1,90,DR,18223,0.0,0.09385830163955688,0,Crystal Palace,0.0,0
2022-08-15,0.0,0,0,0.33939701318740845,1,Crystal Palace,541890,0,Joel Ward,2022,1,90,DC,18221,0.0,0.33939701318740845,0,Liverpool,0.0,0
