date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2023-05-01,0.034606289118528366,1,0,0.5335895419120789,2,Everton,593580,0,Seamus Coleman,2022,2,49,DR,18538,0.4989832937717438,0.034606289118528366,1,Leicester,0.034606289118528366,0
2023-04-08,0.016034699976444244,1,0,0.3583100140094757,2,Everton,586391,0,Seamus Coleman,2022,0,88,DR,18498,0.3121669888496399,0.04614289849996567,1,Manchester United,0.016034699976444244,0
2023-04-03,0.0,0,0,0.03216870129108429,1,Tottenham,585916,0,Seamus Coleman,2022,1,80,DR,18487,0.0,0.03216870129108429,0,Everton,0.0,0
2023-03-18,0.0,0,0,0.04998670145869255,2,Everton,583275,0,Seamus Coleman,2022,2,87,DR,18476,0.0,0.04998670145869255,0,Chelsea,0.0,0
2023-03-11,0.012385300360620022,0,0,0.0,1,Brentford,581198,0,Seamus Coleman,2022,0,90,DR,18464,0.0,0.0,1,Everton,0.012385300360620022,0
2023-03-05,0.0,0,0,0.0,2,Everton,580109,0,Seamus Coleman,2022,2,90,DR,18459,0.0,0.0,0,Nottingham Forest,0.0,0
2023-03-01,0.0,0,0,0.04166239872574806,4,Everton,578952,0,Seamus Coleman,2022,0,65,DR,18269,0.0,0.04166239872574806,0,Arsenal,0.0,0
2023-02-25,0.0,0,0,0.15704600512981415,0,Aston Villa,577800,0,Seamus Coleman,2022,2,90,DR,18444,0.0,0.15704600512981415,0,Everton,0.0,0
2023-02-18,0.03699139878153801,0,1,0.10024400055408478,1,Leeds,576417,0,Seamus Coleman,2022,0,90,DR,18436,0.0,0.10024400055408478,1,Everton,0.03699139878153801,1
2023-02-13,0.0,0,0,0.0,2,Everton,575872,0,Seamus Coleman,2022,0,90,DR,18428,0.0,0.0,0,Liverpool,0.0,0
2023-02-04,0.0,1,0,0.6068639755249023,1,Arsenal,572965,0,Seamus Coleman,2022,0,90,DR,18416,0.257546991109848,0.3493170142173767,0,Everton,0.0,0
2023-01-21,0.0,0,0,0.0,2,Everton,570165,0,Seamus Coleman,2022,0,48,DMR,18411,0.0,0.0,0,West Ham,0.0,0
2023-01-14,0.0,0,0,0.0,1,Southampton,568866,0,Seamus Coleman,2022,2,71,DMR,18396,0.0,0.0,0,Everton,0.0,0
2023-01-03,0.0,0,0,0.0,1,Brighton,567055,0,Seamus Coleman,2022,4,25,Sub,18387,0.0,0.0,0,Everton,0.0,0
2022-12-31,0.0,0,0,0.0,1,Everton,566468,0,Seamus Coleman,2022,1,17,Sub,18376,0.0,0.0,0,Manchester City,0.0,0
2022-11-12,0.03882979974150658,0,0,0.40480199456214905,3,Everton,564590,0,Seamus Coleman,2022,0,62,Sub,18352,0.0,0.36597201228141785,1,Bournemouth,0.03882979974150658,0
2022-11-05,0.0,0,0,0.1055079996585846,0,Leicester,562156,0,Seamus Coleman,2022,2,73,DR,18344,0.0,0.1055079996585846,0,Everton,0.0,0
2022-10-29,0.0,0,0,0.6024749875068665,0,Everton,560362,0,Seamus Coleman,2022,0,65,DR,18337,0.0,0.6024749875068665,0,Fulham,0.0,0
2022-10-22,0.0,0,0,0.07871679961681366,3,Crystal Palace,558263,0,Seamus Coleman,2022,0,90,DR,18324,0.0,0.07871679961681366,0,Everton,0.0,0
2022-10-19,0.0,0,0,0.0,1,Everton,557565,0,Seamus Coleman,2022,0,90,DR,18319,0.0,0.0,0,Newcastle United,0.0,0
2022-10-15,0.017977399751544,0,0,0.0,2,Everton,556189,0,Seamus Coleman,2022,0,69,DR,18310,0.0,0.0,1,Tottenham,0.017977399751544,0
2022-10-09,0.11020699888467789,0,0,0.149617999792099,1,Manchester United,555232,0,Seamus Coleman,2022,2,77,DR,18297,0.0,0.03941139951348305,1,Everton,0.11020699888467789,0
2022-10-01,0.0,1,0,0.9365670084953308,1,Everton,552316,0,Seamus Coleman,2022,2,90,DR,18290,0.3872300088405609,0.5493379831314087,0,Southampton,0.0,0
