date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2022-10-29,0.4938420057296753,1,1,0.879954993724823,3,Atletico Madrid,560191,0,João Félix,2022,2,26,Sub,19076,0.2937130033969879,0.12748700380325317,3,Cadiz,0.4938420057296753,1
2022-10-23,0.2772639989852905,0,0,0.2772639989852905,1,Atletico Madrid,559087,0,João Félix,2022,2,10,Sub,19066,0.0,0.0,1,Real Betis,0.2772639989852905,0
2022-10-15,0.0,0,0,0.0,0,Atletico Madrid,556295,0,João Félix,2022,1,6,Sub,19042,0.0,0.0,0,Athletic Club,0.0,0
2022-10-08,0.0,0,0,0.0,2,Girona,554193,0,João Félix,2022,1,14,Sub,19032,0.0,0.0,0,Atletico Madrid,0.0,0
2022-10-01,0.0,0,0,0.0,0,Atletico Madrid,552607,0,João Félix,2022,2,2,Sub,19026,0.0,0.0,0,Sevilla,0.0,0
2022-09-18,0.08399619907140732,1,0,0.02644439972937107,1,Real Madrid,551811,0,João Félix,2022,2,64,FW,19021,0.014143100008368492,0.012301299721002579,1,Atletico Madrid,0.08399619907140732,0
2022-09-10,0.0,0,0,0.1857829988002777,4,Celta Vigo,549379,0,João Félix,2022,1,25,Sub,19002,0.0,0.1857829988002777,0,Atletico Madrid,0.0,0
2022-09-03,0.45588600635528564,1,0,0.8087570071220398,1,Atletico Madrid,547477,0,João Félix,2022,1,90,FW,18994,0.17829300463199615,0.19487500190734863,3,Real Sociedad,0.45588600635528564,0
2022-08-29,0.1041790023446083,1,0,0.544867992401123,0,Atletico Madrid,545785,0,João Félix,2022,1,88,FW,18991,0.3721500039100647,0.13966000080108643,2,Valencia,0.1041790023446083,0
2022-08-21,0.05839399993419647,1,0,0.10719999670982361,0,Villarreal,543457,0,João Félix,2022,2,73,FW,18978,0.048806000500917435,0.048806000500917435,3,Atletico Madrid,0.05839399993419647,0
2022-08-15,0.6672959923744202,3,0,1.1537100076675415,0,Atletico Madrid,541833,3,João Félix,2022,3,85,FW,18970,0.4864169955253601,0.0,3,Getafe,0.6672959923744202,0
