date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2023-05-21,0.0,0,0,0.06038571149110794,3,Leeds,598669,0,Angelo Ogbonna,2022,1,90,DC,18570,0.0,0.06038571149110794,0,West Ham,0.0,0
2023-05-14,0.0,1,0,0.030361955985426903,2,West Ham,596910,0,Angelo Ogbonna,2022,0,90,DC,18554,0.030361955985426903,0.0,0,Brentford,0.0,0
2023-05-07,0.0,0,0,0.02971075288951397,1,Manchester United,595567,0,Angelo Ogbonna,2022,0,90,DC,18550,0.0,0.02971075288951397,0,West Ham,0.0,0
2023-05-03,0.0,0,0,0.0,3,West Ham,593983,0,Angelo Ogbonna,2022,0,90,DC,18478,0.0,0.0,0,Manchester City,0.0,0
2023-04-29,0.0,0,0,0.0,4,West Ham,592168,0,Angelo Ogbonna,2022,3,72,Sub,18536,0.0,0.0,0,Crystal Palace,0.0,0
2023-04-08,0.08040329813957214,0,0,0.0,0,West Ham,586794,0,Angelo Ogbonna,2022,1,90,DC,18494,0.0,0.0,1,Fulham,0.08040329813957214,0
2023-03-04,0.0,0,0,0.0,4,West Ham,579589,0,Angelo Ogbonna,2022,0,72,DC,18455,0.0,0.0,0,Brighton,0.0,0
2023-02-25,0.04311240091919899,0,0,0.5903589725494385,4,Nottingham Forest,577888,0,Angelo Ogbonna,2022,0,90,DC,18451,0.0,0.5903589725494385,1,West Ham,0.04311240091919899,0
2023-02-19,0.0,0,0,0.06344129890203476,2,West Ham,577229,0,Angelo Ogbonna,2022,0,84,DC,18440,0.0,0.06344129890203476,0,Tottenham,0.0,0
2023-02-11,0.0,0,0,0.03685649856925011,1,Chelsea,574572,0,Angelo Ogbonna,2022,1,90,DC,18431,0.0,0.03685649856925011,0,West Ham,0.0,0
2023-02-04,0.0,0,0,0.0,1,West Ham,573479,0,Angelo Ogbonna,2022,1,90,DC,18418,0.0,0.0,0,Newcastle United,0.0,0
2023-01-21,0.0,0,0,0.15766499936580658,2,Everton,570148,0,Angelo Ogbonna,2022,0,90,DC,18411,0.0,0.15766499936580658,0,West Ham,0.0,0
2023-01-14,0.0,0,0,0.1108039990067482,1,West Ham,568822,0,Angelo Ogbonna,2022,0,90,DC,18401,0.0,0.1108039990067482,0,Wolverhampton Wanderers,0.0,0
2022-12-30,0.08569599688053131,1,0,0.24191300570964813,0,Brentford,566230,0,Angelo Ogbonna,2022,2,90,DC,18380,0.0795229971408844,0.07669410109519958,1,West Ham,0.08569599688053131,0
2022-09-03,0.0,0,0,0.0,2,West Ham,547273,0,Angelo Ogbonna,2022,1,5,Sub,18260,0.0,0.0,0,Chelsea,0.0,0
2022-08-31,0.0,1,0,0.37950998544692993,1,Tottenham,546418,0,Angelo Ogbonna,2022,1,12,Sub,18249,0.37950998544692993,0.0,0,West Ham,0.0,0
