date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2023-05-28,0.059463270008563995,2,0,1.2679938077926636,0.3466375172138214,2,Fulham,0.059463270008563995,601065,0,Casemiro,2022,1,69,DMC,18580,3,Manchester United,0.8686853051185608,0
2023-05-25,0.12951922416687012,0,1,1.5820337533950806,0,4,Chelsea,0.12951922416687012,599714,0,Casemiro,2022,1,90,DMC,18520,2,Manchester United,1.5626450777053833,1
2023-05-20,0.7369139194488525,3,1,0.9554650187492371,0.22428785264492035,0,Manchester United,0.7369139194488525,598104,0,Casemiro,2022,1,90,DMC,18562,4,Bournemouth,0.10920519381761551,1
2023-05-13,0.020435869693756104,1,0,0.7421202659606934,0.019169460982084274,2,Wolverhampton Wanderers,0.020435869693756104,596427,0,Casemiro,2022,0,90,DMC,18560,1,Manchester United,0.7025149464607239,0
2023-05-07,0.07591452449560165,1,0,0.5358498096466064,0.07413040846586227,1,Manchester United,0.07591452449560165,595585,0,Casemiro,2022,0,90,DMC,18550,1,West Ham,0.3858048617839813,0
2023-05-04,0.1553151160478592,1,0,0.8619474768638611,0.04227693751454353,1,Manchester United,0.1553151160478592,594352,0,Casemiro,2022,0,90,MC,18475,2,Brighton,0.7680714726448059,0
2023-04-30,0.15004847943782806,1,0,0.6427552103996277,0.05177128314971924,1,Aston Villa,0.15004847943782806,592858,0,Casemiro,2022,0,90,DMC,18540,3,Manchester United,0.46622759103775024,0
2023-04-27,0.055167850106954575,1,0,0.8585154414176941,0.014636684209108353,2,Manchester United,0.055167850106954575,591911,0,Casemiro,2022,2,90,DMC,18525,1,Tottenham,0.8033475875854492,0
2023-04-16,0,1,0,0.9800419807434082,0.37442898750305176,0,Manchester United,0,589303,0,Casemiro,2022,2,90,DMC,18507,0,Nottingham Forest,0.6056129932403564,0
2023-03-12,0,0,0,0.28456300497055054,0,0,Southampton,0,581781,0,Casemiro,2022,0,33,DMC,18468,0,Manchester United,0.28456300497055054,0
2023-03-05,0,1,0,0.09289079904556274,0.041316598653793335,7,Manchester United,0,580384,0,Casemiro,2022,0,78,DMC,18457,0,Liverpool,0.05157420039176941,0
2023-02-04,0,0,0,0,0,2,Crystal Palace,0,573282,0,Casemiro,2022,1,72,DMC,18417,0,Manchester United,0,0
2023-01-18,0.5502619743347168,2,0,0.12949299812316895,0.06622300297021866,1,Manchester United,0.5502619743347168,569805,0,Casemiro,2022,1,90,DMC,18270,2,Crystal Palace,0.04474170133471489,0
2023-01-14,0,2,0,0.8040879964828491,0.3513129949569702,2,Manchester City,0,568658,1,Casemiro,2022,1,90,DMC,18397,0,Manchester United,0.7770500183105469,0
2023-01-03,0.49669599533081055,1,1,1.7797900438308716,0.5337740182876587,3,Bournemouth,0.49669599533081055,567080,0,Casemiro,2022,0,90,DMC,18390,2,Manchester United,1.217769980430603,1
2022-12-31,0.07510919868946075,0,0,1.1904699802398682,0,0,Manchester United,0.07510919868946075,566339,0,Casemiro,2022,1,90,DMC,18381,2,Wolverhampton Wanderers,1.1765400171279907,0
2022-12-27,0.10510899871587753,3,0,1.2334100008010864,0.5149760246276855,3,Nottingham Forest,0.10510899871587753,565688,1,Casemiro,2022,0,90,DMC,18370,2,Manchester United,0.7625870108604431,0
2022-11-13,0.007378470152616501,1,0,1.5750099420547485,0.015125700272619724,1,Manchester United,0.007378470152616501,565347,0,Casemiro,2022,2,90,DMC,18354,1,Fulham,1.5525000095367432,0
2022-11-06,0.007518270052969456,1,0,0.027481699362397194,0.019963499158620834,3,Manchester United,0.007518270052969456,562550,0,Casemiro,2022,1,90,DMC,18342,1,Aston Villa,0,0
2022-10-30,0,1,0,0.17325900495052338,0.01601790077984333,1,West Ham,0,560999,0,Casemiro,2022,0,90,DMC,18340,0,Manchester United,0.15724100172519684,0
2022-10-22,0.05403180047869682,0,1,0.5327249765396118,0,1,Manchester United,0.05403180047869682,558435,0,Casemiro,2022,1,90,DMC,18323,1,Chelsea,0.47869300842285156,1
2022-10-19,0.06964659690856934,2,0,0.7726500034332275,0.05240250006318092,2,Tottenham,0.06964659690856934,557645,0,Casemiro,2022,0,89,DMC,18321,2,Manchester United,0.7202469706535339,0
2022-10-16,0.01056359987705946,1,0,0.7068579792976379,0.5835790038108826,0,Newcastle United,0.01056359987705946,556582,0,Casemiro,2022,0,90,DMC,18308,1,Manchester United,0.11271599680185318,0
2022-10-09,0.3720810115337372,2,0,0.9230340123176575,0.5304020047187805,1,Manchester United,0.3720810115337372,555251,1,Casemiro,2022,2,90,DMC,18297,2,Everton,0.04752739891409874,0
2022-10-02,0.009734380058944225,0,0,0.19018200039863586,0,6,Manchester United,0.009734380058944225,552943,0,Casemiro,2022,3,29,Sub,18289,1,Manchester City,0.1804479956626892,0
2022-09-04,0,0,0,0,0,3,Arsenal,0,548101,0,Casemiro,2022,1,7,Sub,18261,0,Manchester United,0,0
2022-09-01,0,0,0,0.04577049985527992,0,0,Manchester United,0,546695,0,Casemiro,2022,1,30,Sub,18251,0,Leicester,0.04577049985527992,0
2022-08-27,0,0,0,0,0,0,Manchester United,0,544179,0,Casemiro,2022,1,10,Sub,18232,0,Southampton,0,0
2022-08-14,0,0,0,0.030383499339222908,0,1,Real Madrid,0,541744,0,Casemiro,2022,2,3,Sub,18968,0,Almeria,0.030383499339222908,0
