date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2023-05-28,0.0,0,0,0.0,1,Bournemouth,600970,0,Jordan Pickford,2022,0,90,GK,18577,0.0,0.0,0,Everton,0.0,0
2023-05-20,0.0,0,0,0.07935097068548203,1,Everton,598187,0,Jordan Pickford,2022,1,90,GK,18571,0.0,0.07935097068548203,0,Wolverhampton Wanderers,0.0,0
2023-05-14,0.0,0,0,0.0,0,Manchester City,596923,0,Jordan Pickford,2022,3,90,GK,18557,0.0,0.0,0,Everton,0.0,0
2023-05-08,0.0,0,0,0.0,1,Everton,595798,0,Jordan Pickford,2022,5,90,GK,18543,0.0,0.0,0,Brighton,0.0,0
2023-05-01,0.0,0,0,0.11599133163690567,2,Everton,593579,0,Jordan Pickford,2022,2,90,GK,18538,0.0,0.11599133163690567,0,Leicester,0.0,0
2023-04-27,0.0,0,0,0.0,1,Newcastle United,591830,0,Jordan Pickford,2022,4,90,GK,18522,0.0,0.0,0,Everton,0.0,0
2023-04-22,0.0,0,0,0.0,0,Everton,590095,0,Jordan Pickford,2022,0,90,GK,18516,0.0,0.0,0,Crystal Palace,0.0,0
2023-04-15,0.0,0,0,0.0,1,Fulham,588482,0,Jordan Pickford,2022,3,90,GK,18504,0.0,0.0,0,Everton,0.0,0
2023-04-08,0.0,0,0,0.07536239922046661,2,Everton,586390,0,Jordan Pickford,2022,0,90,GK,18498,0.0,0.07536239922046661,0,Manchester United,0.0,0
2023-04-03,0.0,0,0,0.051030199974775314,1,Tottenham,585915,0,Jordan Pickford,2022,1,90,GK,18487,0.0,0.051030199974775314,0,Everton,0.0,0
2023-03-18,0.0,0,0,0.0201920997351408,2,Everton,583274,0,Jordan Pickford,2022,2,90,GK,18476,0.0,0.0201920997351408,0,Chelsea,0.0,0
2023-03-11,0.0,0,0,0.0,1,Brentford,581197,0,Jordan Pickford,2022,0,90,GK,18464,0.0,0.0,0,Everton,0.0,0
2023-03-05,0.0,0,0,0.07367579638957977,2,Everton,580108,0,Jordan Pickford,2022,2,90,GK,18459,0.0,0.07367579638957977,0,Nottingham Forest,0.0,0
2023-03-01,0.0,0,0,0.0,4,Everton,578951,0,Jordan Pickford,2022,0,90,GK,18269,0.0,0.0,0,Arsenal,0.0,0
2023-02-25,0.0,0,0,0.051577601581811905,0,Aston Villa,577799,0,Jordan Pickford,2022,2,90,GK,18444,0.0,0.051577601581811905,0,Everton,0.0,0
2023-02-18,0.0,0,0,0.0,1,Leeds,576416,0,Jordan Pickford,2022,0,90,GK,18436,0.0,0.0,0,Everton,0.0,0
2023-02-13,0.0,0,0,0.0727187991142273,2,Everton,575871,0,Jordan Pickford,2022,0,90,GK,18428,0.0,0.0727187991142273,0,Liverpool,0.0,0
2023-02-04,0.0,0,0,0.3009659945964813,1,Arsenal,572964,0,Jordan Pickford,2022,0,90,GK,18416,0.0,0.3009659945964813,0,Everton,0.0,0
2023-01-21,0.0,0,0,0.0,2,Everton,570161,0,Jordan Pickford,2022,0,90,GK,18411,0.0,0.0,0,West Ham,0.0,0
2023-01-14,0.0,0,0,0.03045080043375492,1,Southampton,568862,0,Jordan Pickford,2022,2,90,GK,18396,0.0,0.03045080043375492,0,Everton,0.0,0
2023-01-03,0.0,0,0,0.0,1,Brighton,567043,0,Jordan Pickford,2022,4,90,GK,18387,0.0,0.0,0,Everton,0.0,0
2022-12-31,0.0,0,0,0.0,1,Everton,566456,0,Jordan Pickford,2022,1,90,GK,18376,0.0,0.0,0,Manchester City,0.0,0
2022-12-26,0.0,0,0,0.0,1,Wolverhampton Wanderers,565534,0,Jordan Pickford,2022,2,90,GK,18367,0.0,0.0,0,Everton,0.0,0
2022-11-12,0.0,0,0,0.050507400184869766,3,Everton,564579,0,Jordan Pickford,2022,0,90,GK,18352,0.0,0.050507400184869766,0,Bournemouth,0.0,0
2022-11-05,0.0,0,0,0.0,0,Leicester,562155,0,Jordan Pickford,2022,2,90,GK,18344,0.0,0.0,0,Everton,0.0,0
2022-10-29,0.0,1,0,0.06820079684257507,0,Everton,560361,0,Jordan Pickford,2022,0,90,GK,18337,0.06820079684257507,0.0,0,Fulham,0.0,0
2022-10-22,0.0,0,0,0.07871679961681366,3,Crystal Palace,558262,0,Jordan Pickford,2022,0,90,GK,18324,0.0,0.07871679961681366,0,Everton,0.0,0
2022-10-19,0.0,0,0,0.0,1,Everton,557564,0,Jordan Pickford,2022,0,90,GK,18319,0.0,0.0,0,Newcastle United,0.0,0
2022-10-15,0.0,0,0,0.0,2,Everton,556188,0,Jordan Pickford,2022,0,90,GK,18310,0.0,0.0,0,Tottenham,0.0,0
2022-10-09,0.0,0,0,0.0,1,Manchester United,555231,0,Jordan Pickford,2022,2,90,GK,18297,0.0,0.0,0,Everton,0.0,0
2022-10-01,0.0,0,0,0.3872300088405609,1,Everton,552315,0,Jordan Pickford,2022,2,90,GK,18290,0.0,0.3872300088405609,0,Southampton,0.0,0
2022-09-03,0.0,0,0,0.0,0,Liverpool,546846,0,Jordan Pickford,2022,0,90,GK,18252,0.0,0.0,0,Everton,0.0,0
2022-08-30,0.0,0,0,0.02405489981174469,1,Everton,545991,0,Jordan Pickford,2022,1,90,GK,18245,0.0,0.02405489981174469,0,Leeds,0.0,0
2022-08-27,0.0,0,0,0.1316390037536621,1,Everton,544535,0,Jordan Pickford,2022,1,90,GK,18233,0.0,0.1316390037536621,0,Brentford,0.0,0
2022-08-20,0.0,1,0,0.4014190137386322,1,Nottingham Forest,542341,1,Jordan Pickford,2022,1,90,GK,18224,0.24444100260734558,0.4014190137386322,0,Everton,0.0,0
2022-08-13,0.0,0,0,0.13427600264549255,2,Everton,540354,0,Jordan Pickford,2022,1,90,GK,18212,0.0,0.13427600264549255,0,Aston Villa,0.0,0
2022-08-06,0.0,0,0,0.0,0,Chelsea,539607,0,Jordan Pickford,2022,1,90,GK,18208,0.0,0.0,0,Everton,0.0,0
