date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2023-01-21,0,1,0,0,0.013682500459253788,2,Everton,0,570172,0,Dwight McNeil,2022,0,42,Sub,18411,0,West Ham,0,0
2023-01-03,0.022985899820923805,0,0,0,0,1,Brighton,0.022985899820923805,567051,0,Dwight McNeil,2022,4,60,FWR,18387,1,Everton,0,0
2022-12-26,0,1,0,0,0.09801849722862244,1,Wolverhampton Wanderers,0,565544,1,Dwight McNeil,2022,2,57,FWL,18367,0,Everton,0,0
2022-11-12,0.042772501707077026,1,0,0.373757004737854,0.017451399937272072,3,Everton,0.042772501707077026,564587,0,Dwight McNeil,2022,0,82,FWR,18352,2,Bournemouth,0.33098500967025757,0
2022-11-05,0,1,0,0.1055079996585846,0.04694090038537979,0,Leicester,0,562165,0,Dwight McNeil,2022,2,73,FWL,18344,0,Everton,0.1055079996585846,0
2022-10-29,0,0,0,0,0,0,Everton,0,560373,0,Dwight McNeil,2022,0,13,Sub,18337,0,Fulham,0,0
2022-10-22,0.5143619775772095,0,1,0.5143619775772095,0,3,Crystal Palace,0.5143619775772095,558275,0,Dwight McNeil,2022,0,14,Sub,18324,1,Everton,0,1
2022-10-19,0,0,0,0,0,1,Everton,0,557576,0,Dwight McNeil,2022,0,9,Sub,18319,0,Newcastle United,0,0
2022-10-15,0,1,0,0,0.07718479633331299,2,Everton,0,556193,0,Dwight McNeil,2022,0,90,DL,18310,0,Tottenham,0,0
2022-10-09,0,1,0,0.04853320121765137,0.05368560180068016,1,Manchester United,0,555243,0,Dwight McNeil,2022,2,21,Sub,18297,0,Everton,0.04853320121765137,0
2022-10-01,0.04139409959316254,2,1,1.006469964981079,1.1693300008773804,1,Everton,0.04139409959316254,552323,0,Dwight McNeil,2022,2,74,FWR,18290,2,Southampton,0.4157389998435974,1
2022-09-18,0,0,0,0.06272809952497482,0,1,West Ham,0,551393,0,Dwight McNeil,2022,0,14,Sub,18277,0,Everton,0.06272809952497482,0
2022-09-03,0.05840200185775757,1,0,0.0783528983592987,0.019950900226831436,0,Liverpool,0.05840200185775757,546858,0,Dwight McNeil,2022,0,6,Sub,18252,1,Everton,0.05840200185775757,0
2022-08-30,0.02405489981174469,0,0,0.02405489981174469,0,1,Everton,0.02405489981174469,545999,0,Dwight McNeil,2022,1,90,FWR,18245,1,Leeds,0,0
2022-08-27,0.053355999290943146,1,0,0.4437530040740967,0.037743400782346725,1,Everton,0.053355999290943146,544544,0,Dwight McNeil,2022,1,88,FW,18233,1,Brentford,0.35265401005744934,0
2022-08-20,0.07306209951639175,0,0,0.20450599491596222,0,1,Nottingham Forest,0.07306209951639175,542353,0,Dwight McNeil,2022,1,32,Sub,18224,1,Everton,0.13144400715827942,0
2022-08-13,0.14289000630378723,1,0,0.05381320044398308,0.04208090156316757,2,Everton,0.14289000630378723,540362,0,Dwight McNeil,2022,1,67,FWR,18212,2,Aston Villa,0,0
2022-08-06,0,1,0,0.12539100646972656,0.026357799768447876,0,Chelsea,0,539616,0,Dwight McNeil,2022,1,70,ML,18208,0,Everton,0.12539100646972656,0
