date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2023-05-28,0.09571411460638046,0,0,0.29309263825416565,1,Nottingham Forest,600948,0,Jordan Ayew,2022,1,90,AML,18576,0.0,0.19737853109836578,3,Crystal Palace,0.09571411460638046,0
2023-05-20,0.07372783124446869,1,0,0.1391187161207199,2,Crystal Palace,598136,0,Jordan Ayew,2022,2,90,AML,18564,0.03479565680027008,0.03059522993862629,1,Fulham,0.07372783124446869,0
2023-05-13,0.06941507756710052,1,0,0.8167693614959717,2,Bournemouth,596401,1,Jordan Ayew,2022,0,90,FW,18556,0.558424711227417,0.74735426902771,1,Crystal Palace,0.06941507756710052,0
2023-05-06,0.0,1,0,0.03914366662502289,1,Crystal Palace,594820,0,Jordan Ayew,2022,0,85,FW,18549,0.03914366662502289,0.0,0,Tottenham,0.0,0
2023-04-29,0.08402258157730103,2,1,0.19567787647247314,4,West Ham,592152,0,Jordan Ayew,2022,3,90,FW,18536,0.11165528744459152,0.0,1,Crystal Palace,0.08402258157730103,1
2023-04-25,0.0548742301762104,1,0,0.10743201524019241,2,Crystal Palace,591435,0,Jordan Ayew,2022,0,90,FW,18527,0.03408624231815338,0.018471546471118927,1,Wolverhampton Wanderers,0.0548742301762104,0
2023-04-22,0.10396848618984222,1,0,0.1326902210712433,0,Everton,590091,0,Jordan Ayew,2022,0,90,FWL,18516,0.03860154747962952,0.03948742523789406,3,Crystal Palace,0.10396848618984222,0
2023-04-15,0.15633299946784973,0,0,0.15633299946784973,0,Crystal Palace,588446,0,Jordan Ayew,2022,2,90,FWL,18508,0.0,0.0,2,Southampton,0.15633299946784973,0
2023-04-09,0.6780059933662415,0,2,0.5811600089073181,1,Crystal Palace,587473,0,Jordan Ayew,2022,5,82,FWL,18495,0.0,0.0,4,Leeds,0.6780059933662415,2
2023-04-01,0.030897099524736404,2,0,0.591389000415802,2,Leicester,584716,1,Jordan Ayew,2022,1,45,Sub,18486,0.5389620065689087,0.02152949944138527,2,Crystal Palace,0.030897099524736404,0
2023-03-19,0.06275030225515366,0,0,0.06275030225515366,4,Crystal Palace,583844,0,Jordan Ayew,2022,1,22,Sub,18472,0.0,0.0,1,Arsenal,0.06275030225515366,0
2023-03-15,0.0,0,0,0.0,1,Crystal Palace,582543,0,Jordan Ayew,2022,0,19,Sub,18276,0.0,0.0,0,Brighton,0.0,0
2023-03-11,0.0,0,0,0.0,0,Manchester City,581449,0,Jordan Ayew,2022,1,81,AMC,18463,0.0,0.0,0,Crystal Palace,0.0,0
2023-03-04,0.0,0,0,0.0,1,Crystal Palace,579503,0,Jordan Ayew,2022,0,78,AMR,18453,0.0,0.0,0,Aston Villa,0.0,0
2023-02-25,0.0,1,0,0.13324999809265137,0,Liverpool,578113,0,Jordan Ayew,2022,0,90,AMC,18443,0.07607729732990265,0.057172201573848724,0,Crystal Palace,0.0,0
2023-02-18,0.0,4,0,1.0060700178146362,1,Crystal Palace,576470,0,Jordan Ayew,2022,1,90,FW,18433,0.38776999711990356,0.7295709848403931,0,Brentford,0.0,0
