date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2023-01-14,0.09568540006875992,2,0,0.18175899982452393,2,Bournemouth,569025,1,Josh Dasilva,2022,0,86,MC,18393,0.10258500277996063,0.0,3,Brentford,0.09568540006875992,0
2023-01-02,0.0,0,0,0.0,3,Liverpool,566912,0,Josh Dasilva,2022,1,13,Sub,18384,0.0,0.0,0,Brentford,0.0,0
2022-12-30,0.3183329999446869,0,1,0.3183329999446869,0,Brentford,566250,0,Josh Dasilva,2022,2,70,MC,18380,0.0,0.0,1,West Ham,0.3183329999446869,1
2022-12-26,0.0,0,0,0.5649129748344421,2,Tottenham,565459,0,Josh Dasilva,2022,2,4,Sub,18364,0.0,0.5649129748344421,0,Brentford,0.0,0
2022-11-12,0.0,2,0,1.344539999961853,1,Brentford,564224,1,Josh Dasilva,2022,2,1,Sub,18356,1.344539999961853,0.0,0,Manchester City,0.0,0
2022-11-05,0.0,0,0,0.0,2,Brentford,561932,0,Josh Dasilva,2022,2,86,MC,18347,0.0,0.0,0,Nottingham Forest,0.0,0
2022-10-29,0.07982529699802399,0,0,0.07982529699802399,1,Wolverhampton Wanderers,560110,0,Josh Dasilva,2022,1,90,MC,18334,0.0,0.0,3,Brentford,0.07982529699802399,0
2022-10-23,0.08875729888677597,0,0,0.08498340100049973,4,Brentford,558810,0,Josh Dasilva,2022,0,41,Sub,18322,0.0,0.02919889986515045,2,Aston Villa,0.08875729888677597,0
2022-10-19,0.0,0,0,0.0695028007030487,0,Chelsea,557592,0,Josh Dasilva,2022,0,14,Sub,18314,0.0,0.0695028007030487,0,Brentford,0.0,0
2022-10-14,0.0,0,0,0.0,2,Brighton,555549,0,Josh Dasilva,2022,0,8,Sub,18303,0.0,0.0,0,Brentford,0.0,0
2022-10-08,0.0,0,0,0.0,5,Brentford,554110,0,Josh Dasilva,2022,1,48,MC,18299,0.0,0.0,0,Newcastle United,0.0,0
2022-10-01,0.0,2,0,0.5348029732704163,0,Brentford,552417,0,Josh Dasilva,2022,0,25,Sub,18283,0.464123010635376,0.4573259949684143,0,Bournemouth,0.0,0
2022-09-18,0.0,0,0,0.06464699655771255,0,Arsenal,551045,0,Josh Dasilva,2022,3,65,MC,18280,0.0,0.06464699655771255,0,Brentford,0.0,0
2022-09-03,0.0,0,0,0.0,5,Leeds,547228,0,Josh Dasilva,2022,2,28,Sub,18257,0.0,0.0,0,Brentford,0.0,0
2022-08-30,0.0232877004891634,0,0,0.63993901014328,1,Brentford,545882,0,Josh Dasilva,2022,1,21,Sub,18243,0.0,0.6166520118713379,1,Crystal Palace,0.0232877004891634,0
2022-08-27,0.03586919978260994,1,0,0.20650500059127808,1,Everton,544526,0,Josh Dasilva,2022,1,90,MC,18233,0.018449900671839714,0.17063599824905396,1,Brentford,0.03586919978260994,0
2022-08-20,0.0,0,0,0.27863800525665283,3,Brentford,542417,0,Josh Dasilva,2022,2,76,MC,18225,0.0,0.27863800525665283,0,Fulham,0.0,0
2022-08-13,0.02481039986014366,0,1,0.02481039986014366,4,Manchester United,540801,0,Josh Dasilva,2022,0,66,MC,18218,0.0,0.0,1,Brentford,0.02481039986014366,1
2022-08-07,0.034810300916433334,0,1,0.034810300916433334,2,Brentford,539849,0,Josh Dasilva,2022,2,30,Sub,18210,0.0,0.0,1,Leicester,0.034810300916433334,1
