date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2023-04-02,0.25207599997520447,0,0,0.2806290090084076,2,Manchester United,585605,0,Fabian Schär,2022,0,90,DC,18489,0.0,0.128493994474411,4,Newcastle United,0.25207599997520447,0
2023-03-17,0.0,0,0,0.4747140109539032,1,Newcastle United,582687,0,Fabian Schär,2022,2,90,DC,18479,0.0,0.4747140109539032,0,Nottingham Forest,0.0,0
2023-03-12,0.10410699993371964,0,0,0.3654260039329529,2,Wolverhampton Wanderers,582147,0,Fabian Schär,2022,1,90,DC,18469,0.0,0.3654260039329529,1,Newcastle United,0.10410699993371964,0
2023-02-18,0.46044299006462097,0,0,0.018102599307894707,0,Liverpool,576602,0,Fabian Schär,2022,2,90,DC,18438,0.0,0.018102599307894707,3,Newcastle United,0.46044299006462097,0
2023-02-11,0.08862750232219696,0,0,0.18870100378990173,1,Newcastle United,575042,0,Fabian Schär,2022,1,90,DC,18423,0.0,0.17375299334526062,3,Bournemouth,0.08862750232219696,0
2023-02-04,0.47061899304389954,0,0,0.4286159873008728,1,West Ham,573466,0,Fabian Schär,2022,1,90,DC,18418,0.0,0.4286159873008728,2,Newcastle United,0.47061899304389954,0
2023-01-21,0.15650799870491028,1,0,0.24642400443553925,0,Newcastle United,570338,0,Fabian Schär,2022,0,90,DC,18404,0.0565200001001358,0.18990400433540344,3,Crystal Palace,0.15650799870491028,0
2023-01-15,0.05059770122170448,1,0,0.3727099895477295,1,Fulham,569291,0,Fabian Schär,2022,0,90,DC,18398,0.05076039955019951,0.3219499886035919,1,Newcastle United,0.05059770122170448,0
2023-01-03,0.3198849856853485,2,0,0.024073099717497826,0,Newcastle United,567032,0,Fabian Schär,2022,0,90,DC,18382,0.49272599816322327,0.024073099717497826,3,Arsenal,0.3198849856853485,0
2022-12-31,0.5766310095787048,0,0,0.4629479944705963,0,Leeds,566385,0,Fabian Schär,2022,0,90,DC,18377,0.0,0.4629479944705963,3,Newcastle United,0.5766310095787048,0
2022-12-26,0.09670340269804001,0,0,0.15391099452972412,0,Newcastle United,565522,0,Fabian Schär,2022,3,90,DC,18369,0.0,0.15391099452972412,1,Leicester,0.09670340269804001,0
2022-11-12,0.06379380077123642,1,0,0.0,1,Chelsea,564721,0,Fabian Schär,2022,0,90,DC,18357,0.03066370077431202,0.0,1,Newcastle United,0.06379380077123642,0
2022-11-06,0.0,0,0,0.4383859932422638,1,Newcastle United,562641,0,Fabian Schär,2022,4,90,DC,18348,0.0,0.4383859932422638,0,Southampton,0.0,0
2022-10-29,0.0,1,0,0.2369229942560196,4,Aston Villa,560073,0,Fabian Schär,2022,0,90,DC,18341,0.032680001109838486,0.2369229942560196,0,Newcastle United,0.0,0
2022-10-23,0.10651200264692307,0,0,0.07224620133638382,1,Newcastle United,559169,0,Fabian Schär,2022,2,90,DC,18329,0.0,0.0,2,Tottenham,0.10651200264692307,0
2022-10-19,0.08811879903078079,0,0,0.13425800204277039,1,Everton,557552,0,Fabian Schär,2022,0,90,DC,18319,0.0,0.13425800204277039,2,Newcastle United,0.08811879903078079,0
2022-10-16,0.0,0,0,0.0,0,Newcastle United,556592,0,Fabian Schär,2022,0,90,DC,18308,0.0,0.0,0,Manchester United,0.0,0
2022-10-08,0.0,0,0,0.029651600867509842,5,Brentford,554089,0,Fabian Schär,2022,1,90,DC,18299,0.0,0.029651600867509842,0,Newcastle United,0.0,0
2022-10-01,0.0,1,0,0.5183209776878357,1,Newcastle United,552378,0,Fabian Schär,2022,4,87,DC,18285,0.05144619941711426,0.46687498688697815,0,Fulham,0.0,0
2022-09-17,0.0652804970741272,1,0,0.2400760054588318,1,Bournemouth,550676,0,Fabian Schär,2022,1,90,DC,18275,0.04015420004725456,0.2272150069475174,4,Newcastle United,0.0652804970741272,0
2022-09-03,0.5271509885787964,0,0,0.0,0,Crystal Palace,547278,0,Fabian Schär,2022,0,90,DC,18253,0.0,0.0,3,Newcastle United,0.5271509885787964,0
2022-08-28,0.19421599805355072,3,0,0.2188969999551773,1,Newcastle United,545095,0,Fabian Schär,2022,1,90,DC,18240,0.15098899602890015,0.1518779993057251,2,Wolverhampton Wanderers,0.19421599805355072,0
2022-08-21,0.0,0,0,0.19035999476909637,3,Manchester City,543264,0,Fabian Schär,2022,3,90,DC,18230,0.0,0.19035999476909637,0,Newcastle United,0.0,0
2022-08-13,0.0,0,0,0.0,0,Newcastle United,540690,0,Fabian Schär,2022,0,90,DC,18213,0.0,0.0,0,Brighton,0.0,0
2022-08-06,0.062355998903512955,1,1,0.6060130000114441,2,Nottingham Forest,539454,0,Fabian Schär,2022,0,90,DC,18206,0.04955960065126419,0.6060130000114441,2,Newcastle United,0.062355998903512955,1
