date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2023-04-16,0.0,0,0,0.0,0,Manchester United,589296,0,Jesse Lingard,2022,2,1,Sub,18507,0.0,0.0,0,Nottingham Forest,0.0,0
2023-03-11,0.0,0,0,0.0,3,Nottingham Forest,581249,0,Jesse Lingard,2022,1,48,AMC,18470,0.0,0.0,0,Tottenham,0.0,0
2023-02-25,0.0,1,0,0.03164539858698845,4,Nottingham Forest,577915,0,Jesse Lingard,2022,0,12,Sub,18451,0.03164539858698845,0.03164539858698845,0,West Ham,0.0,0
2022-12-27,0.0,0,0,0.0,3,Nottingham Forest,565708,0,Jesse Lingard,2022,0,56,FW,18370,0.0,0.0,0,Manchester United,0.0,0
2022-11-12,0.1254120022058487,1,0,0.1254120022058487,1,Crystal Palace,564512,0,Jesse Lingard,2022,0,82,FWL,18358,0.07982809841632843,0.0,1,Nottingham Forest,0.1254120022058487,0
2022-11-05,0.0,0,0,0.0,2,Brentford,561923,0,Jesse Lingard,2022,2,6,Sub,18347,0.0,0.0,0,Nottingham Forest,0.0,0
2022-10-30,0.09450960159301758,0,0,0.09450960159301758,5,Nottingham Forest,560772,0,Jesse Lingard,2022,0,58,FWL,18332,0.0,0.0,2,Arsenal,0.09450960159301758,0
2022-10-22,0.08204209804534912,0,0,0.5284320116043091,1,Liverpool,557964,0,Jesse Lingard,2022,0,65,FWL,18327,0.0,0.4463900029659271,1,Nottingham Forest,0.08204209804534912,0
2022-10-18,0.0,0,0,0.0,0,Nottingham Forest,557331,0,Jesse Lingard,2022,0,87,FWL,18315,0.0,0.0,0,Brighton,0.0,0
2022-10-15,0.0,1,0,0.02355330064892769,1,Nottingham Forest,555959,0,Jesse Lingard,2022,0,19,Sub,18311,0.02355330064892769,0.0,0,Wolverhampton Wanderers,0.0,0
2022-10-03,0.11037900298833847,0,0,0.46798399090766907,4,Nottingham Forest,553623,0,Jesse Lingard,2022,0,70,AML,18287,0.0,0.3576039969921112,1,Leicester,0.11037900298833847,0
2022-09-16,0.0,0,0,0.01875229924917221,2,Fulham,550255,0,Jesse Lingard,2022,3,26,Sub,18273,0.0,0.01875229924917221,0,Nottingham Forest,0.0,0
2022-09-03,0.061337798833847046,1,0,0.09186449646949768,2,Bournemouth,547134,0,Jesse Lingard,2022,3,72,AMC,18254,0.04846150055527687,0.04846150055527687,2,Nottingham Forest,0.061337798833847046,0
2022-08-28,0.017902500927448273,3,0,0.22666700184345245,0,Tottenham,545396,0,Jesse Lingard,2022,2,70,FW,18241,0.12737399339675903,0.18136100471019745,1,Nottingham Forest,0.017902500927448273,0
2022-08-20,0.0,1,0,0.10717400163412094,1,Nottingham Forest,542362,0,Jesse Lingard,2022,1,85,AMC,18224,0.016829699277877808,0.10717400163412094,0,Everton,0.0,0
2022-08-14,0.1272210031747818,2,0,0.21426400542259216,1,West Ham,541261,0,Jesse Lingard,2022,0,90,AMC,18219,0.08704239875078201,0.06116719916462898,1,Nottingham Forest,0.1272210031747818,0
2022-08-06,0.07895790040493011,1,0,0.1381939947605133,2,Nottingham Forest,539475,0,Jesse Lingard,2022,0,90,MC,18206,0.01648869924247265,0.04274750128388405,1,Newcastle United,0.07895790040493011,0
