date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2023-05-14,0,0,0,0,0,0,Brighton,0,597294,0,Gabriel Martinelli,2022,3,19,FWL,18552,0,Arsenal,0,0
2023-05-07,0.525013267993927,2,0,1.1380974054336548,0.4758882224559784,0,Arsenal,0.525013267993927,595464,0,Gabriel Martinelli,2022,2,86,FWL,18547,3,Newcastle United,0.13719595968723297,0
2023-05-02,0,0,0,0,0,3,Chelsea,0,593727,0,Gabriel Martinelli,2022,1,29,Sub,18532,0,Arsenal,0,0
2023-04-26,0,0,0,0.07325766980648041,0,4,Arsenal,0,591701,0,Gabriel Martinelli,2022,1,65,FWL,18531,0,Manchester City,0.07325766980648041,0
2023-04-21,0.31929513812065125,6,1,1.0002670288085938,0.7782938480377197,3,Southampton,0.31929513812065125,589774,0,Gabriel Martinelli,2022,3,90,FWL,18512,2,Arsenal,0,1
2023-04-16,0.09776940196752548,3,0,0.6425259709358215,0.66908198595047,2,Arsenal,0.09776940196752548,589155,1,Gabriel Martinelli,2022,2,89,FWL,18510,2,West Ham,0.04644419997930527,0
2023-04-09,0.41980698704719543,3,1,0.9661369919776917,0.5477399826049805,2,Arsenal,0.41980698704719543,587629,1,Gabriel Martinelli,2022,2,90,FWL,18497,1,Liverpool,0.03355950117111206,1
2023-04-01,0.31647300720214844,2,0,1.2589900493621826,0.7664129734039307,4,Leeds,0.31647300720214844,584770,1,Gabriel Martinelli,2022,1,90,FWL,18482,4,Arsenal,0.9376389980316162,0
2023-03-19,0.05974959954619408,0,1,0.05974959954619408,0,4,Crystal Palace,0.05974959954619408,583826,0,Gabriel Martinelli,2022,1,86,FWL,18472,1,Arsenal,0,1
2023-03-12,1.403290033340454,1,1,1.6160099506378174,0.13243600726127625,0,Arsenal,1.403290033340454,582043,0,Gabriel Martinelli,2022,3,79,FWL,18465,4,Fulham,0.13273000717163086,1
2023-03-04,0.30136799812316895,2,0,0.4408099949359894,0.1734360009431839,3,Bournemouth,0.30136799812316895,579612,0,Gabriel Martinelli,2022,2,90,FWL,18452,4,Arsenal,0.17693999409675598,0
2023-03-01,1.0426700115203857,1,2,2.042289972305298,0.14211800694465637,4,Everton,1.0426700115203857,578945,0,Gabriel Martinelli,2022,0,90,FWL,18269,3,Arsenal,0.9996209740638733,2
2023-02-25,0.30713900923728943,0,1,0.30713900923728943,0,0,Arsenal,0.30713900923728943,577882,0,Gabriel Martinelli,2022,1,90,FWL,18447,2,Leicester,0,1
2023-02-18,0.6278330087661743,1,1,0.6627569794654846,0.03492460027337074,2,Arsenal,0.6278330087661743,576128,0,Gabriel Martinelli,2022,4,19,Sub,18432,1,Aston Villa,0,1
2023-02-15,0,1,0,0.06688989698886871,0.06688989698886871,1,Manchester City,0,575927,0,Gabriel Martinelli,2022,3,82,FWL,18312,0,Arsenal,0,0
2023-02-11,0.15885700285434723,0,0,0.18886099755764008,0,1,Brentford,0.15885700285434723,574793,0,Gabriel Martinelli,2022,1,64,FWL,18422,3,Arsenal,0.030004799365997314,0
2023-02-04,0,2,0,0.17568500339984894,0.07998339831829071,1,Arsenal,0,572986,0,Gabriel Martinelli,2022,0,62,FWL,18416,0,Everton,0.13611899316310883,0
2023-01-22,0.26826098561286926,4,0,0.7458019852638245,0.2063409984111786,3,Manchester United,0.26826098561286926,570730,0,Gabriel Martinelli,2022,2,84,FWL,18402,5,Arsenal,0.36551299691200256,0
2023-01-15,0.11071000248193741,4,0,1.2543599605560303,1.1199500560760498,0,Arsenal,0.11071000248193741,569591,0,Gabriel Martinelli,2022,2,82,FWL,18400,1,Tottenham,0.7444000244140625,0
2023-01-03,0.14493300020694733,3,0,0.4221169948577881,0.33802101016044617,0,Newcastle United,0.14493300020694733,567027,0,Gabriel Martinelli,2022,0,90,FWL,18382,4,Arsenal,0.11731799691915512,0
2022-12-31,0.805305004119873,0,1,0.9284070134162903,0,2,Arsenal,0.805305004119873,566587,0,Gabriel Martinelli,2022,4,90,FWL,18373,5,Brighton,0.12310200184583664,1
2022-12-26,0.05447379872202873,1,1,0.4590330123901367,0.029733799397945404,3,West Ham,0.05447379872202873,565637,0,Gabriel Martinelli,2022,1,90,FWL,18362,1,Arsenal,0.4045589864253998,1
2022-11-12,0.09460809826850891,0,0,1.264680027961731,0,0,Arsenal,0.09460809826850891,564803,0,Gabriel Martinelli,2022,2,90,FWL,18361,1,Wolverhampton Wanderers,1.1700700521469116,0
2022-11-06,0.06744749844074249,1,0,0.5231379866600037,0.2981809973716736,0,Arsenal,0.06744749844074249,562369,0,Gabriel Martinelli,2022,1,90,FWL,18343,2,Chelsea,0.1575089991092682,0
2022-10-30,0.19878600537776947,1,1,0.8645470142364502,0.024207599461078644,5,Nottingham Forest,0.19878600537776947,560756,0,Gabriel Martinelli,2022,0,65,FWL,18332,2,Arsenal,0.6657609939575195,1
2022-10-23,0.13598300516605377,0,0,0.2550230026245117,0,1,Arsenal,0.13598300516605377,558865,0,Gabriel Martinelli,2022,1,73,FWL,18328,1,Southampton,0.11903999745845795,0
