date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2016-12-11,0,0,0,0.06709150224924088,0,2,West Ham,0,130026,0,Loris Karius,2016,2,90,GK,3124,0,Liverpool,0.06709150224924088,0
2016-12-04,0,0,0,0.5065829753875732,0,4,Liverpool,0,128358,0,Loris Karius,2016,3,90,GK,3112,0,Bournemouth,0.5065829753875732,0
2016-11-26,0,0,0,0.10788699984550476,0,2,Sunderland,0,128069,0,Loris Karius,2016,0,90,GK,2710,0,Liverpool,0.10788699984550476,0
2016-11-19,0,0,0,0.5808190107345581,0,0,Liverpool,0,128523,0,Loris Karius,2016,0,90,GK,2698,0,Southampton,0.5808190107345581,0
2016-11-06,0,0,0,0.4947659969329834,0,6,Watford,0,128041,0,Loris Karius,2016,1,90,GK,2693,0,Liverpool,0.4947659969329834,0
2016-10-29,0,0,0,0,0,2,Liverpool,0,127526,0,Loris Karius,2016,4,90,GK,2683,0,Crystal Palace,0,0
2016-10-22,0,0,0,0,0,2,West Bromwich Albion,0,127293,0,Loris Karius,2016,1,90,GK,548,0,Liverpool,0,0
2016-10-17,0,0,0,0,0,0,Manchester United,0,126801,0,Loris Karius,2016,0,90,GK,540,0,Liverpool,0,0
2016-10-01,0,0,0,0,0,1,Liverpool,0,127335,0,Loris Karius,2016,2,90,GK,522,0,Swansea,0,0
2016-09-24,0,0,0,0.14425399899482727,0,5,Hull,0,126605,0,Loris Karius,2016,1,90,GK,516,0,Liverpool,0.14425399899482727,0
