date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2017-05-21,0,0,0,0,0,3,Everton,0,125140,0,Laurent Koscielny,2016,1,13,DC,3510,0,Arsenal,0,0
2017-05-13,0,0,0,0.4171999990940094,0,1,Arsenal,0,133672,0,Laurent Koscielny,2016,4,90,DC,3505,0,Stoke,0.4171999990940094,0
2017-05-07,0,1,0,0,0.12313400208950043,2,Manchester United,0,134677,0,Laurent Koscielny,2016,0,90,DC,3490,0,Arsenal,0,0
2017-04-30,0,0,0,0.03871160000562668,0,2,Arsenal,0,134553,0,Laurent Koscielny,2016,0,90,DC,3487,0,Tottenham,0.03871160000562668,0
2017-04-26,0.048214200884103775,0,0,0.050141800194978714,0,1,Leicester,0.048214200884103775,133740,0,Laurent Koscielny,2016,0,90,DC,3410,1,Arsenal,0.050141800194978714,0
2017-04-17,0,0,0,0.09637489914894104,0,1,Arsenal,0,134720,0,Laurent Koscielny,2016,2,90,DC,3461,0,Middlesbrough,0.09637489914894104,0
2017-04-02,0,0,0,0,0,2,Manchester City,0,132343,0,Laurent Koscielny,2016,2,48,DC,3430,0,Arsenal,0,0
2017-03-18,0,0,0,0.041825201362371445,0,3,Arsenal,0,133947,0,Laurent Koscielny,2016,1,90,DC,3420,0,West Bromwich Albion,0.041825201362371445,0
2017-03-04,0,0,0,0,0,3,Arsenal,0,132800,0,Laurent Koscielny,2016,1,90,DC,3401,0,Liverpool,0,0
2017-02-11,0,0,0,0.1786479949951172,0,2,Hull,0,130381,0,Laurent Koscielny,2016,0,90,DC,3380,0,Arsenal,0.1786479949951172,0
2017-02-04,0,0,0,0,0,3,Arsenal,0,129323,0,Laurent Koscielny,2016,1,90,DC,3370,0,Chelsea,0,0
2017-01-31,0,1,0,0.16636499762535095,0.04349450021982193,1,Watford,0,132070,0,Laurent Koscielny,2016,2,90,DC,3360,0,Arsenal,0.12287099659442902,0
2017-01-22,0.14252600073814392,1,0,0.3292360007762909,0.03110709972679615,2,Burnley,0.14252600073814392,131292,0,Laurent Koscielny,2016,1,90,DC,3358,2,Arsenal,0.3292360007762909,0
2017-01-14,0,0,0,0.08978089690208435,0,0,Arsenal,0,130862,0,Laurent Koscielny,2016,4,90,DC,3343,0,Swansea,0.08978089690208435,0
2017-01-03,0,0,0,0.1510930061340332,0,3,Arsenal,0,131111,0,Laurent Koscielny,2016,3,67,DC,3336,0,Bournemouth,0.1510930061340332,0
2017-01-01,0,0,0,0.2227189987897873,0,2,Crystal Palace,0,130000,0,Laurent Koscielny,2016,0,90,DC,3329,0,Arsenal,0.2227189987897873,0
2016-12-26,0,0,0,0.48182499408721924,0,1,West Bromwich Albion,0,129035,0,Laurent Koscielny,2016,0,90,DC,3149,0,Arsenal,0.48182499408721924,0
2016-12-18,0,0,0,0.48332101106643677,0,2,Arsenal,0,131836,0,Laurent Koscielny,2016,1,90,DC,3142,0,Manchester City,0.48332101106643677,0
2016-12-13,0,0,0,0.17118200659751892,0,2,Arsenal,0,131251,0,Laurent Koscielny,2016,1,90,DC,3126,0,Everton,0.17118200659751892,0
2016-12-10,0.01696770079433918,0,0,0.5248960256576538,0,3,Stoke,0.01696770079433918,129477,0,Laurent Koscielny,2016,1,90,DC,3118,1,Arsenal,0.5248960256576538,0
2016-12-03,0,0,0,0.9320650100708008,0,1,Arsenal,0,129075,0,Laurent Koscielny,2016,5,90,DC,3111,0,West Ham,0.9320650100708008,0
2016-11-27,0,0,0,0.36978599429130554,0,3,Bournemouth,0,129006,0,Laurent Koscielny,2016,1,90,DC,2714,0,Arsenal,0.36978599429130554,0
2016-11-19,0,0,0,0.4597879946231842,0,1,Arsenal,0,128386,0,Laurent Koscielny,2016,1,90,DC,2697,0,Manchester United,0.4597879946231842,0
2016-11-06,0.034846898168325424,0,0,0.0493973009288311,0,1,Tottenham,0.034846898168325424,127904,0,Laurent Koscielny,2016,1,90,DC,2692,1,Arsenal,0.0493973009288311,0
2016-10-29,0.0610199011862278,0,0,0.741894006729126,0,1,Arsenal,0.0610199011862278,127808,0,Laurent Koscielny,2016,4,90,DC,2677,1,Sunderland,0.741894006729126,0
2016-10-22,0,0,0,0.016629600897431374,0,0,Middlesbrough,0,126969,0,Laurent Koscielny,2016,0,90,DC,547,0,Arsenal,0.016629600897431374,0
2016-10-15,0,0,0,0,0,3,Swansea,0,127542,0,Laurent Koscielny,2016,2,90,DC,532,0,Arsenal,0,0
2016-10-02,0.8941329717636108,0,1,0.15256600081920624,0,0,Arsenal,0.8941329717636108,127007,0,Laurent Koscielny,2016,1,90,DC,530,1,Burnley,0.15256600081920624,1
2016-09-24,0,0,0,0.2676039934158325,0,3,Chelsea,0,126524,0,Laurent Koscielny,2016,0,90,DC,518,0,Arsenal,0.2676039934158325,0
2016-09-17,0,0,0,0.44984498620033264,0,1,Arsenal,0,126343,0,Laurent Koscielny,2016,4,90,DC,502,0,Hull,0.44984498620033264,0
2016-09-10,0.11581400036811829,0,1,0.14046700298786163,0,2,Southampton,0.11581400036811829,125969,0,Laurent Koscielny,2016,1,90,DC,494,1,Arsenal,0.14046700298786163,1
2016-08-27,0,0,0,0.4300749897956848,0,1,Arsenal,0,125928,0,Laurent Koscielny,2016,3,90,DC,482,0,Watford,0.4300749897956848,0
2016-08-20,0.016283400356769562,0,0,0.29629600048065186,0,0,Arsenal,0.016283400356769562,125429,0,Laurent Koscielny,2016,0,90,DC,478,1,Leicester,0.29629600048065186,0
