date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2017-05-21,0,4,0,0.5412459969520569,0.21987900137901306,5,Sunderland,0,125199,1,Cesc Fàbregas,2016,1,90,MC,3512,0,Chelsea,0.42922499775886536,0
2017-05-15,0.22078099846839905,1,1,0.2617500126361847,0.08077909797430038,4,Watford,0.22078099846839905,132408,0,Cesc Fàbregas,2016,3,8,Sub,3414,2,Chelsea,0.040968600660562515,1
2017-05-12,0.04364810138940811,7,0,0.4831629991531372,0.31171199679374695,0,Chelsea,0.04364810138940811,134007,0,Cesc Fàbregas,2016,1,90,MC,3508,2,West Bromwich Albion,0.4125800132751465,0
2017-05-08,0.1067809984087944,7,0,0.5616999864578247,1.2770600318908691,3,Middlesbrough,0.1067809984087944,134848,2,Cesc Fàbregas,2016,0,90,MC,3493,2,Chelsea,0.4549190104007721,0
2017-04-30,0,1,0,0.5204529762268066,0.5204529762268066,0,Chelsea,0,134400,1,Cesc Fàbregas,2016,3,6,Sub,3481,0,Everton,0,0
2017-04-25,0,2,0,0.31692200899124146,0.4178600013256073,4,Southampton,0,134163,1,Cesc Fàbregas,2016,2,78,AMC,3473,0,Chelsea,0.31692200899124146,0
2017-04-16,0,0,0,0,0,2,Chelsea,0,134674,0,Cesc Fàbregas,2016,0,34,Sub,3460,0,Manchester United,0,0
2017-04-08,0,0,0,0.0816906988620758,0,1,Chelsea,0,133055,0,Cesc Fàbregas,2016,3,4,Sub,3450,0,Bournemouth,0.0816906988620758,0
2017-04-05,0.1041560024023056,0,0,0.2342129945755005,0,2,Manchester City,0.1041560024023056,132708,0,Cesc Fàbregas,2016,1,82,MC,3448,1,Chelsea,0.13005700707435608,0
2017-04-01,0.7057380080223083,7,1,2.5067598819732666,1.3446600437164307,1,Crystal Palace,0.7057380080223083,132516,0,Cesc Fàbregas,2016,2,90,AMC,3432,3,Chelsea,1.0515999794006348,1
2017-03-18,0,3,0,0.16211199760437012,0.1432660073041916,1,Chelsea,0,133627,0,Cesc Fàbregas,2016,2,16,Sub,3424,0,Stoke,0.16211199760437012,0
2017-03-06,0.10985899716615677,0,0,0.10985899716615677,0,1,Chelsea,0.10985899716615677,133649,0,Cesc Fàbregas,2016,2,90,MC,3409,1,West Ham,0,0
2017-02-25,0.4267539978027344,5,1,0.665365993976593,0.2438039928674698,3,Swansea,0.4267539978027344,131435,1,Cesc Fàbregas,2016,1,90,MC,3391,5,Chelsea,0.26971399784088135,1
2017-02-12,0.05835229903459549,1,0,0.13847699761390686,0.08012449741363525,1,Chelsea,0.05835229903459549,130627,0,Cesc Fàbregas,2016,1,22,Sub,3387,1,Burnley,0.05835229903459549,0
2017-02-04,0.312936007976532,1,1,0.37717700004577637,0.06424129754304886,3,Arsenal,0.312936007976532,129320,0,Cesc Fàbregas,2016,1,2,Sub,3370,1,Chelsea,0,1
2017-01-31,0,0,0,0.02325649932026863,0,1,Chelsea,0,129168,0,Cesc Fàbregas,2016,1,5,Sub,3366,0,Liverpool,0.02325649932026863,0
2017-01-22,0,2,0,0.43418800830841064,1.1117299795150757,2,Hull,0,131469,1,Cesc Fàbregas,2016,0,10,Sub,3359,0,Chelsea,0,0
2017-01-14,0,0,0,0,0,0,Chelsea,0,130545,0,Cesc Fàbregas,2016,3,10,Sub,3347,0,Leicester,0,0
2017-01-05,0,1,0,0.0916069969534874,0.045535601675510406,2,Chelsea,0,129888,0,Cesc Fàbregas,2016,0,9,Sub,3339,0,Tottenham,0.0916069969534874,0
2016-12-31,0,5,0,0.4761050045490265,0.7599769830703735,4,Stoke,0,130224,2,Cesc Fàbregas,2016,2,74,MC,3158,0,Chelsea,0.419497013092041,0
2016-12-26,0.08931619673967361,2,0,0.4330880045890808,0.23830200731754303,3,Bournemouth,0.08931619673967361,129203,1,Cesc Fàbregas,2016,0,90,MC,3151,1,Chelsea,0.27404001355171204,0
2016-12-17,0.0991521030664444,1,0,0.2423660010099411,0.08351799845695496,0,Chelsea,0.0991521030664444,131679,0,Cesc Fàbregas,2016,1,24,Sub,3135,1,Crystal Palace,0.14321400225162506,0
2016-12-14,0.2145169973373413,5,1,0.5852389931678772,0.23636800050735474,0,Chelsea,0.2145169973373413,130810,0,Cesc Fàbregas,2016,1,90,MC,3128,3,Sunderland,0.33570700883865356,1
2016-12-11,0.1483519971370697,0,0,0.1994449943304062,0,1,West Bromwich Albion,0.1483519971370697,129710,0,Cesc Fàbregas,2016,0,15,Sub,3121,1,Chelsea,0.05109339952468872,0
2016-12-03,0,2,0,1.1199899911880493,0.085310198366642,1,Chelsea,0,128583,1,Cesc Fàbregas,2016,3,90,MC,3105,0,Manchester City,1.0346800088882446,0
2016-09-24,0,0,0,0.1609169989824295,0,3,Chelsea,0,126544,0,Cesc Fàbregas,2016,0,57,MC,518,0,Arsenal,0.1609169989824295,0
2016-09-16,0.08699779957532883,0,0,0,0,1,Liverpool,0.08699779957532883,126257,0,Cesc Fàbregas,2016,2,5,Sub,501,1,Chelsea,0,0
2016-09-11,0.08219839632511139,3,0,0.30151399970054626,0.11296100169420242,2,Chelsea,0.08219839632511139,126216,0,Cesc Fàbregas,2016,2,12,Sub,499,1,Swansea,0.1429789960384369,0
2016-08-20,0,2,0,0.5159890055656433,0.4712809920310974,1,Chelsea,0,125632,1,Cesc Fàbregas,2016,2,11,Sub,476,0,Watford,0.04470770061016083,0
