date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2017-05-21,0,0,0,0.5192549824714661,0,0,Manchester City,0,125401,0,Nicolás Otamendi,2016,5,90,DC,3519,0,Watford,0.5192549824714661,0
2017-05-16,0.011249399743974209,0,0,0.5275999903678894,0,3,West Bromwich Albion,0.011249399743974209,134268,0,Nicolás Otamendi,2016,1,90,DC,3477,1,Manchester City,0.5163499712944031,0
2017-05-13,0,0,0,0.209196999669075,0,2,Leicester,0,135287,0,Nicolás Otamendi,2016,1,90,DC,3503,0,Manchester City,0.209196999669075,0
2017-05-06,0.4078809916973114,0,1,0.23511099815368652,0,5,Crystal Palace,0.4078809916973114,135063,0,Nicolás Otamendi,2016,0,90,DC,3497,1,Manchester City,0.23511099815368652,1
2017-04-30,0.07197699695825577,1,0,1.3698999881744385,0.2790830135345459,2,Manchester City,0.07197699695825577,134443,0,Nicolás Otamendi,2016,2,90,DC,3483,3,Middlesbrough,1.3698999881744385,0
2017-04-27,0.1269879937171936,0,0,0.18997299671173096,0,0,Manchester United,0.1269879937171936,131849,0,Nicolás Otamendi,2016,0,90,DC,3398,1,Manchester City,0.18997299671173096,0
2017-04-15,0,0,0,0.6909530162811279,0,0,Manchester City,0,134774,0,Nicolás Otamendi,2016,3,90,DC,3462,0,Southampton,0.6909530162811279,0
2017-04-02,0,0,0,0.11211899667978287,0,2,Manchester City,0,132357,0,Nicolás Otamendi,2016,2,90,DC,3430,0,Arsenal,0.11211899667978287,0
2017-03-19,0.07001329958438873,0,0,1.0350799560546875,0,1,Liverpool,0.07001329958438873,133386,0,Nicolás Otamendi,2016,1,90,DC,3426,1,Manchester City,1.0350799560546875,0
2017-03-08,0.02791599929332733,0,0,0.5110509991645813,0,0,Stoke,0.02791599929332733,132731,0,Nicolás Otamendi,2016,0,90,DC,3418,1,Manchester City,0.5110509991645813,0
2017-02-13,0,0,0,0.38614100217819214,0,0,Manchester City,0,130517,0,Nicolás Otamendi,2016,2,15,Sub,3389,0,Bournemouth,0.38614100217819214,0
2017-02-01,0,0,0,0.1183139979839325,0,0,Manchester City,0,132301,0,Nicolás Otamendi,2016,4,90,DC,3367,0,West Ham,0.1183139979839325,0
2017-01-21,0.010773099958896637,0,0,0.055043499916791916,0,2,Tottenham,0.010773099958896637,131710,0,Nicolás Otamendi,2016,2,90,DC,3356,1,Manchester City,0.04427039995789528,0
2017-01-15,0.038642898201942444,0,0,0.009226550348103046,0,4,Manchester City,0.038642898201942444,130315,0,Nicolás Otamendi,2016,0,90,DC,3348,1,Everton,0.009226550348103046,0
2017-01-02,0,0,0,0.1534779965877533,0,2,Burnley,0,129421,0,Nicolás Otamendi,2016,1,90,DC,3332,0,Manchester City,0.1534779965877533,0
2016-12-31,0,0,0,0.024036599323153496,0,1,Manchester City,0,130563,0,Nicolás Otamendi,2016,0,90,DC,3162,0,Liverpool,0.024036599323153496,0
2016-12-26,0.08601350337266922,0,0,1.0382699966430664,0,0,Manchester City,0.08601350337266922,129295,0,Nicolás Otamendi,2016,3,90,DC,3152,1,Hull,1.0382699966430664,0
2016-12-18,0.0129380002617836,0,0,0.40012499690055847,0,2,Arsenal,0.0129380002617836,131821,0,Nicolás Otamendi,2016,1,90,DC,3142,1,Manchester City,0.40012499690055847,0
2016-12-15,0,0,0,0.43428000807762146,0,2,Watford,0,131320,0,Nicolás Otamendi,2016,0,90,DC,3132,0,Manchester City,0.43428000807762146,0
2016-12-03,0.04480719938874245,0,0,0.6479550004005432,0,1,Chelsea,0.04480719938874245,128564,0,Nicolás Otamendi,2016,3,90,DC,3105,1,Manchester City,0.6479550004005432,0
2016-11-26,0,1,0,0.09985720366239548,0.6332060098648071,1,Manchester City,0,129103,1,Nicolás Otamendi,2016,2,90,DC,2707,0,Burnley,0.09985720366239548,0
2016-11-19,0,0,0,0,0,1,Manchester City,0,128279,0,Nicolás Otamendi,2016,2,90,DC,2703,0,Crystal Palace,0,0
2016-10-29,0,0,0,0.37072399258613586,0,0,Manchester City,0,127890,0,Nicolás Otamendi,2016,4,90,DC,2680,0,West Bromwich Albion,0.37072399258613586,0
2016-10-15,0.022597700357437134,0,0,0.12318599969148636,0,1,Everton,0.022597700357437134,126829,0,Nicolás Otamendi,2016,1,90,DC,534,1,Manchester City,0.12318599969148636,0
2016-10-02,0,1,0,0.2605080008506775,0.0389661006629467,2,Manchester City,0,127393,0,Nicolás Otamendi,2016,0,90,DC,529,0,Tottenham,0.22154200077056885,0
2016-09-24,0,1,0,0.3405439853668213,0.1103919968008995,1,Manchester City,0,126761,0,Nicolás Otamendi,2016,3,90,DC,515,0,Swansea,0.23015199601650238,0
2016-09-17,0,1,0,0.26534101366996765,0.04677620157599449,4,Bournemouth,0,126384,0,Nicolás Otamendi,2016,0,53,DC,504,0,Manchester City,0.26534101366996765,0
2016-09-10,0.12361100316047668,1,0,0.2161879986524582,0.05110200121998787,1,Manchester City,0.12361100316047668,126095,0,Nicolás Otamendi,2016,2,90,DC,491,1,Manchester United,0.2161879986524582,0
2016-08-28,0,0,0,0.7623699903488159,0,3,West Ham,0,125830,0,Nicolás Otamendi,2016,1,90,DC,490,0,Manchester City,0.7623699903488159,0
2016-08-20,0,0,0,0.4905959963798523,0,1,Manchester City,0,125511,0,Nicolás Otamendi,2016,4,90,DC,472,0,Stoke,0.4905959963798523,0
