date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2017-02-04,0.12625600397586823,1,0,0.4394350051879883,0.31317898631095886,1,Middlesbrough,0.12625600397586823,130074,0,Álvaro Negredo,2016,0,90,FW,3377,4,Tottenham,0,0
2017-01-31,0.0655445009469986,0,0,0,0,1,West Bromwich Albion,0.8267130255699158,132214,0,Álvaro Negredo,2016,1,89,FW,3363,2,Middlesbrough,0,1
2017-01-21,0.3301270008087158,1,0,0.7322229743003845,0.033076200634241104,1,West Ham,0.3301270008087158,131801,0,Álvaro Negredo,2016,3,90,FW,3351,4,Middlesbrough,0.4285849928855896,0
2017-01-14,0,1,0,0.1296350061893463,0.08104900270700455,0,Middlesbrough,0,131092,0,Álvaro Negredo,2016,0,90,FW,3341,0,Watford,0.04858570173382759,0
2017-01-02,0.05627790093421936,0,0,0.03581640124320984,0,0,Leicester,0.05627790093421936,129540,0,Álvaro Negredo,2016,0,90,FW,3330,2,Middlesbrough,0,0
2016-12-31,0,3,0,0.47888898849487305,0.4145910143852234,2,Middlesbrough,0,130678,1,Álvaro Negredo,2016,1,90,FW,3159,0,Manchester United,0.06429850310087204,0
2016-12-26,0.042589399963617325,0,0,0.042589399963617325,0,1,Middlesbrough,0.042589399963617325,129138,0,Álvaro Negredo,2016,0,90,FW,3150,1,Burnley,0.042589399963617325,0
2016-12-17,0.08009900152683258,0,1,0.7515519857406616,0,3,Swansea,0.841268002986908,131911,0,Álvaro Negredo,2016,0,90,FW,3136,2,Middlesbrough,0.6714529991149902,2
2016-12-14,0,0,0,0,0,0,Liverpool,0,130691,0,Álvaro Negredo,2016,3,78,FW,3127,0,Middlesbrough,0,0
2016-12-06,0.888143002986908,1,0,1.0372099876403809,0.13311000168323517,1,Hull,0.888143002986908,128654,0,Álvaro Negredo,2016,0,90,FW,3114,3,Middlesbrough,0.01595189981162548,0
2016-11-26,0.19916200637817383,0,2,0.19916200637817383,0,2,Middlesbrough,0.19916200637817383,128038,0,Álvaro Negredo,2016,2,90,FW,2711,2,Leicester,0,2
2016-11-20,0.29441899061203003,0,0,0.33968499302864075,0,0,Chelsea,0.29441899061203003,128436,0,Álvaro Negredo,2016,1,90,FW,2705,5,Middlesbrough,0.045265499502420425,0
2016-11-05,0.0076058697886765,0,0,0.0076058697886765,0,1,Middlesbrough,0.0076058697886765,128120,0,Álvaro Negredo,2016,1,90,FW,2689,1,Manchester City,0,0
2016-10-29,0.1703680008649826,2,0,0.7989370226860046,0.6285690069198608,2,Bournemouth,0.1703680008649826,127690,1,Álvaro Negredo,2016,0,87,FW,2681,2,Middlesbrough,0.03869929909706116,0
2016-10-22,0.6670209765434265,1,0,0.7508519887924194,0.40544500946998596,0,Middlesbrough,0.6670209765434265,126990,0,Álvaro Negredo,2016,0,90,FW,547,5,Arsenal,0.04486029967665672,0
2016-10-16,0.1703300029039383,2,0,0.22636300325393677,0.12924499809741974,0,Watford,0.1703300029039383,126866,0,Álvaro Negredo,2016,1,90,FW,538,2,Middlesbrough,0.03318839892745018,0
2016-10-01,0,0,0,0,0,1,Middlesbrough,0,127510,0,Álvaro Negredo,2016,1,19,Sub,526,0,West Ham,0,0
2016-09-24,0.12712399661540985,0,0,0.12712399661540985,0,1,Tottenham,0.12712399661540985,126671,0,Álvaro Negredo,2016,2,60,FW,512,1,Middlesbrough,0,0
2016-09-17,0.015039900317788124,0,0,0.032092999666929245,0,3,Middlesbrough,0.015039900317788124,126323,0,Álvaro Negredo,2016,1,90,FW,506,1,Everton,0.01705309934914112,0
2016-09-10,0.32687801122665405,1,0,0.33827701210975647,0.011399700306355953,1,Crystal Palace,0.32687801122665405,126117,0,Álvaro Negredo,2016,2,90,FW,492,2,Middlesbrough,0,0
2016-08-28,0,0,0,0.06337159872055054,0,0,Middlesbrough,0,125964,0,Álvaro Negredo,2016,0,90,FW,489,0,West Bromwich Albion,0.06337159872055054,0
2016-08-21,0.09619689732789993,3,0,0.725570023059845,0.6293730139732361,1,Middlesbrough,0.09619689732789993,125547,2,Álvaro Negredo,2016,2,90,FW,479,1,Sunderland,0.11489000171422958,0
2016-08-13,0.9232079982757568,1,1,1.0034799575805664,0.08027130365371704,1,Stoke,0.9232079982757568,125094,0,Álvaro Negredo,2016,1,90,FW,465,1,Middlesbrough,0,1
