date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2017-05-14,0.013759899884462357,1,0,0,0.014151900075376034,0,Liverpool,0.013759899884462357,134100,0,Winston Reid,2016,4,90,DC,3509,1,West Ham,0,0
2017-05-05,0,0,0,0,0,1,Tottenham,0,135174,0,Winston Reid,2016,0,90,DC,3499,0,West Ham,0,0
2017-04-29,0,0,0,0.11138799786567688,0,0,West Ham,0,134498,0,Winston Reid,2016,0,90,DC,3485,0,Stoke,0.11138799786567688,0
2017-04-22,0,0,0,0,0,0,Everton,0,134322,0,Winston Reid,2016,0,90,DC,3479,0,West Ham,0,0
2017-03-18,0,0,0,0,0,2,Leicester,0,134045,0,Winston Reid,2016,3,17,DC,3421,0,West Ham,0,0
2017-03-11,0,1,0,0.10019999742507935,0.08479990065097809,3,West Ham,0,133863,0,Winston Reid,2016,2,90,DC,3411,0,Bournemouth,0.10019999742507935,0
2017-03-06,0,1,0,0,0.050458598881959915,1,Chelsea,0,133631,0,Winston Reid,2016,2,68,DC,3409,0,West Ham,0,0
2017-02-25,0,0,0,0.1395999938249588,0,1,West Ham,0,132057,0,Winston Reid,2016,1,90,DC,3396,0,Watford,0.1395999938249588,0
2017-02-11,0,0,0,0.2665480077266693,0,2,West Bromwich Albion,0,131348,0,Winston Reid,2016,2,90,DC,3385,0,West Ham,0.2665480077266693,0
2017-02-04,0,0,0,0.016844000667333603,0,1,West Ham,0,129959,0,Winston Reid,2016,3,90,DC,3376,0,Southampton,0.016844000667333603,0
2017-02-01,0,0,0,0,0,0,Manchester City,0,132287,0,Winston Reid,2016,4,90,DC,3367,0,West Ham,0,0
2017-01-21,0,0,0,0.879485011100769,0,1,West Ham,0,131808,0,Winston Reid,2016,3,90,DC,3351,0,Middlesbrough,0.879485011100769,0
2017-01-14,0,0,0,0.25651198625564575,0,3,Crystal Palace,0,131180,0,Winston Reid,2016,0,90,DC,3346,0,West Ham,0.25651198625564575,0
2017-01-02,0,0,0,0.05185540020465851,0,0,Manchester United,0,130082,0,Winston Reid,2016,2,90,DC,3335,0,West Ham,0.05185540020465851,0
2016-12-31,0,0,0,0.14303000271320343,0,1,West Ham,0,130451,0,Winston Reid,2016,0,90,DC,3156,0,Leicester,0.14303000271320343,0
2016-12-26,0.4759480059146881,0,1,0.07135789841413498,0,1,West Ham,0.4759480059146881,129796,0,Winston Reid,2016,4,90,DC,3146,1,Swansea,0.07135789841413498,1
2016-12-17,0.018151000142097473,0,0,0,0,1,Hull,0.018151000142097473,128951,0,Winston Reid,2016,0,90,DC,3137,1,West Ham,0,0
2016-12-14,0.020181499421596527,0,0,0.19454899430274963,0,1,Burnley,0.020181499421596527,130904,0,Winston Reid,2016,0,90,DC,3129,1,West Ham,0.19454899430274963,0
2016-12-11,0,1,0,0,0.08820220082998276,2,West Ham,0,130040,0,Winston Reid,2016,2,90,DC,3124,0,Liverpool,0,0
2016-12-03,0,1,0,0.0847301036119461,0.029317300766706467,1,Arsenal,0,129061,0,Winston Reid,2016,5,90,DC,3111,0,West Ham,0.0847301036119461,0
2016-11-19,0.08095870167016983,1,0,0.10475199669599533,0.5287330150604248,3,West Ham,0.08095870167016983,128770,1,Winston Reid,2016,2,90,DC,2704,1,Tottenham,0.10475199669599533,0
2016-10-30,0,0,0,0,0,2,West Ham,0,127584,0,Winston Reid,2016,0,90,DC,2684,0,Everton,0,0
2016-10-22,0.07069460302591324,0,1,0,0,1,Sunderland,0.07069460302591324,127459,0,Winston Reid,2016,0,90,DC,542,2,West Ham,0,1
2016-10-15,0,0,0,0,0,0,West Ham,0,127724,0,Winston Reid,2016,1,90,DC,537,0,Crystal Palace,0,0
2016-10-01,0.10036399960517883,1,0,0.16513599455356598,0.1251630038022995,1,Middlesbrough,0.10036399960517883,127487,1,Winston Reid,2016,1,90,DC,526,2,West Ham,0.039972998201847076,0
2016-09-25,0.03286350145936012,1,0,0.013136900030076504,0.018020499497652054,0,Southampton,0.03286350145936012,126776,0,Winston Reid,2016,3,90,DC,519,2,West Ham,0,0
2016-09-10,0,0,0,0.028622400015592575,0,2,Watford,0,126219,0,Winston Reid,2016,4,90,DC,497,0,West Ham,0.028622400015592575,0
2016-08-28,0,0,0,0,0,3,West Ham,0,125844,0,Winston Reid,2016,1,80,DC,490,0,Manchester City,0,0
2016-08-21,0,0,0,0.7872710227966309,0,1,Bournemouth,0,125663,0,Winston Reid,2016,0,90,DC,480,0,West Ham,0.7872710227966309,0
2016-08-15,0,0,0,0,0,2,West Ham,0,124965,0,Winston Reid,2016,1,90,DC,470,0,Chelsea,0,0
