date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2017-05-21,0,0,0,0,0,1,Tottenham,0,125233,0,Andrew Robertson,2016,7,15,Sub,3513,0,Hull,0,0
2017-05-14,0,0,0,0,0,4,Hull,0,135247,0,Andrew Robertson,2016,0,49,DL,3501,0,Crystal Palace,0,0
2017-05-06,0,2,0,0.2802000045776367,0.10805200040340424,0,Sunderland,0,134901,0,Andrew Robertson,2016,2,90,DL,3494,0,Hull,0.20866799354553223,0
2017-04-29,0,0,0,0,0,0,Hull,0,134474,0,Andrew Robertson,2016,0,90,DL,3484,0,Southampton,0,0
2017-04-22,0,0,0,0.49603700637817383,0,2,Watford,0,134186,0,Andrew Robertson,2016,0,90,DL,3474,0,Hull,0.49603700637817383,0
2017-04-15,0,2,0,0.17972500622272491,0.07841269671916962,3,Hull,0,134832,0,Andrew Robertson,2016,1,90,DL,3463,0,Stoke,0.10131300240755081,0
2017-04-08,0,0,0,0.08150699734687805,0,3,Hull,0,133374,0,Andrew Robertson,2016,1,90,DL,3457,0,Manchester City,0.08150699734687805,0
2017-04-05,0,1,0,0.13751499354839325,0.02633560076355934,4,Middlesbrough,0,133522,1,Andrew Robertson,2016,2,90,DL,3442,0,Hull,0.13751499354839325,0
2017-04-01,0.08380330353975296,0,1,0.08380330353975296,0,2,West Ham,0.08380330353975296,132598,0,Andrew Robertson,2016,1,90,ML,3433,1,Hull,0,1
2017-03-18,0.05022110044956207,0,0,0.13500100374221802,0,4,Hull,0.05022110044956207,133291,0,Andrew Robertson,2016,0,90,DL,3427,1,Everton,0.08478020131587982,0
2017-03-11,0,2,0,0.11869999766349792,0.06993280351161957,2,Swansea,0,132650,0,Andrew Robertson,2016,1,90,DL,3417,0,Hull,0.04876669868826866,0
2017-03-04,0,0,0,0.1598059982061386,0,3,Hull,0,132169,0,Andrew Robertson,2016,1,90,DL,3400,0,Leicester,0.1598059982061386,0
2017-02-25,0.014273700304329395,2,0,0.17822299897670746,0.14119799435138702,1,Burnley,0.014273700304329395,131684,0,Andrew Robertson,2016,1,90,DL,3394,1,Hull,0.0227511003613472,0
2017-02-11,0,1,0,0.11799400299787521,0.016755500808358192,2,Hull,0,130397,0,Andrew Robertson,2016,0,90,DL,3380,0,Arsenal,0.11799400299787521,0
2017-02-04,0,1,0,1.0934900045394897,0.033316098153591156,2,Liverpool,0,129618,0,Andrew Robertson,2016,0,90,DL,3373,0,Hull,1.06017005443573,0
2017-02-01,0,1,0,0.013712099753320217,0.013712099753320217,0,Hull,0,132331,0,Andrew Robertson,2016,0,90,DL,3368,0,Manchester United,0,0
2017-01-22,0,0,0,0.0196687001734972,0,2,Hull,0,131477,0,Andrew Robertson,2016,0,90,ML,3359,0,Chelsea,0.0196687001734972,0
2017-01-14,0,1,0,0.5602070093154907,0.5252860188484192,3,Bournemouth,0,130412,1,Andrew Robertson,2016,1,90,DML,3344,0,Hull,0.03492169827222824,0
2016-12-31,0,0,0,0.13882100582122803,0,2,Everton,0,130330,0,Andrew Robertson,2016,2,90,DML,3155,0,Hull,0.13882100582122803,0
2016-12-26,0,0,0,0,0,0,Manchester City,0,129284,0,Andrew Robertson,2016,3,90,DML,3152,0,Hull,0,0
2016-12-17,0.03833619877696037,1,0,0.15872299671173096,0.044077400118112564,1,Hull,0.03833619877696037,128968,0,Andrew Robertson,2016,0,90,DML,3137,2,West Ham,0.07630950212478638,0
2016-12-15,0,1,0,0.1008170023560524,0.1008170023560524,3,Hull,0,131503,0,Andrew Robertson,2016,0,90,DML,3134,0,Tottenham,0.1008170023560524,0
2016-12-10,0.04458789899945259,1,0,0.1529030054807663,0.07880370318889618,3,Crystal Palace,0.04458789899945259,129812,0,Andrew Robertson,2016,3,90,DML,3116,1,Hull,0.029510900378227234,0
2016-12-06,0,0,0,0,0,1,Hull,0,128662,0,Andrew Robertson,2016,0,90,DL,3114,0,Middlesbrough,0,0
2016-11-26,0,0,0,0,0,1,West Bromwich Albion,0,129264,0,Andrew Robertson,2016,1,1,Sub,2708,0,Hull,0,0
2016-10-15,0,0,0,0.020103100687265396,0,6,Hull,0,127614,0,Andrew Robertson,2016,1,66,DL,533,0,Bournemouth,0.020103100687265396,0
2016-10-01,0,0,0,0.02389330044388771,0,0,Chelsea,0,127103,0,Andrew Robertson,2016,2,90,DL,524,0,Hull,0.02389330044388771,0
2016-09-24,0,0,0,0,0,5,Hull,0,126623,0,Andrew Robertson,2016,1,90,DL,516,0,Liverpool,0,0
2016-09-17,0,0,0,0.026191899552941322,0,1,Arsenal,0,126331,0,Andrew Robertson,2016,4,90,DL,502,0,Hull,0.026191899552941322,0
2016-09-10,0.014251500368118286,2,0,0.6104320287704468,0.055909499526023865,1,Hull,0.014251500368118286,126041,0,Andrew Robertson,2016,1,90,DL,496,1,Burnley,0.552033007144928,0
2016-08-27,0,0,0,0.038586799055337906,0,0,Manchester United,0,125777,0,Andrew Robertson,2016,1,90,DL,488,0,Hull,0.038586799055337906,0
2016-08-20,0,1,0,0.1006689965724945,0.1006689965724945,0,Hull,0,125569,0,Andrew Robertson,2016,2,90,DL,474,0,Swansea,0.1006689965724945,0
2016-08-13,0,0,0,0.06231750175356865,0,2,Leicester,0,125035,0,Andrew Robertson,2016,1,90,DL,461,0,Hull,0.06231750175356865,0
