date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2017-05-21,1.2774300575256348,1,3,2.5275700092315674,0.5583249926567078,1,Tottenham,1.2774300575256348,125244,0,Harry Kane,2016,7,81,FW,3513,5,Hull,0.7479829788208008,3
2017-05-18,1.7342400550842285,2,4,1.90802001953125,0.16600200533866882,1,Tottenham,1.7342400550842285,134234,1,Harry Kane,2016,6,90,FW,3475,10,Leicester,0.07370129972696304,4
2017-05-14,1.0856499671936035,2,1,0.3324970006942749,0.09989749640226364,2,Manchester United,1.0856499671936035,133885,0,Harry Kane,2016,1,90,FW,3507,4,Tottenham,0.07010190188884735,1
2017-05-05,0.11386899650096893,0,0,0.14973700046539307,0,1,Tottenham,0.11386899650096893,135197,0,Harry Kane,2016,0,90,FW,3499,3,West Ham,0.035867899656295776,0
2017-04-30,0.7642549872398376,0,0,0.7629669904708862,0,2,Arsenal,1.5254199504852295,134547,0,Harry Kane,2016,0,90,FW,3487,7,Tottenham,0.05449509993195534,1
2017-04-26,0.20661500096321106,1,0,0.21949699521064758,0.019564500078558922,0,Tottenham,0.20661500096321106,132503,1,Harry Kane,2016,1,90,FW,3415,5,Crystal Palace,0.11840000003576279,0
2017-04-15,1.0969200134277344,4,1,1.5592800378799438,0.4477840065956116,4,Bournemouth,1.0969200134277344,134933,1,Harry Kane,2016,0,81,FW,3465,5,Tottenham,0.15619200468063354,1
2017-04-08,0.11797399818897247,1,0,0.5034180283546448,0.2956480085849762,4,Watford,0.11797399818897247,133805,0,Harry Kane,2016,0,28,Sub,3453,2,Tottenham,0.1266999989748001,0
2017-03-05,0.6678979992866516,1,2,0.7531750202178955,0.09160059690475464,3,Everton,0.6678979992866516,133338,0,Harry Kane,2016,2,90,FW,3406,6,Tottenham,0.13067500293254852,2
2017-02-26,0.32850998640060425,2,3,1.3403300046920776,0.7361840009689331,4,Stoke,0.32850998640060425,131996,1,Harry Kane,2016,0,88,FW,3397,6,Tottenham,0.45434099435806274,3
