date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2017-05-21,0,1,0,0.0932679995894432,0.06836429983377457,3,Everton,0,125143,0,Granit Xhaka,2016,1,64,MC,3510,0,Arsenal,0.02490369975566864,0
2017-05-16,0.1341480016708374,6,0,1.300220012664795,0.5185620188713074,2,Sunderland,0.1341480016708374,135094,0,Granit Xhaka,2016,0,90,MC,3470,4,Arsenal,0.9533010125160217,0
2017-05-13,0,0,0,0.9383159875869751,0,1,Arsenal,0,133677,0,Granit Xhaka,2016,4,90,MC,3505,0,Stoke,0.9383159875869751,0
2017-05-10,0.019781900569796562,0,0,0.350629985332489,0,0,Arsenal,0.019781900569796562,131949,0,Granit Xhaka,2016,2,90,MC,3390,1,Southampton,0.350629985332489,0
2017-05-07,0.039008498191833496,0,1,0.18119800090789795,0,2,Manchester United,0.039008498191833496,134681,0,Granit Xhaka,2016,0,77,MC,3490,2,Arsenal,0.14218899607658386,1
2017-04-30,0,2,0,0.03871160000562668,0.07592009752988815,2,Arsenal,0,134556,0,Granit Xhaka,2016,0,68,MC,3487,0,Tottenham,0.03871160000562668,0
2017-04-26,0.060353800654411316,0,0,0.10885000228881836,0,1,Leicester,0.060353800654411316,133744,0,Granit Xhaka,2016,0,90,MC,3410,3,Arsenal,0.09550990164279938,0
2017-04-17,0.01786220073699951,1,0,0.4081999957561493,0.10041499882936478,1,Arsenal,0.01786220073699951,134723,0,Granit Xhaka,2016,2,90,MC,3461,1,Middlesbrough,0.3077850043773651,0
2017-04-10,0,4,0,0.28512901067733765,0.09693899750709534,3,Arsenal,0,133155,0,Granit Xhaka,2016,0,90,DMC,3459,0,Crystal Palace,0.2682720124721527,0
2017-04-05,0.021987000480294228,3,0,0.5293880105018616,0.08627790212631226,3,West Ham,0.021987000480294228,133306,0,Granit Xhaka,2016,0,90,DMC,3440,1,Arsenal,0.5074009895324707,0
2017-04-02,0,0,0,0.15399399399757385,0,2,Manchester City,0,132347,0,Granit Xhaka,2016,2,90,DMC,3430,0,Arsenal,0.15399399399757385,0
2017-03-18,0.09138459712266922,2,0,0.2041880041360855,0.5465589761734009,3,Arsenal,0.09138459712266922,133950,1,Granit Xhaka,2016,1,90,MC,3420,2,West Bromwich Albion,0.2041880041360855,0
2017-03-04,0.02748030051589012,0,0,0.2314399927854538,0,3,Arsenal,0.02748030051589012,132804,0,Granit Xhaka,2016,1,90,DMC,3401,1,Liverpool,0.20396000146865845,0
2017-01-22,0,3,0,0.19923800230026245,0.06668210029602051,2,Burnley,0,131295,0,Granit Xhaka,2016,1,66,DMC,3358,0,Arsenal,0.19120700657367706,0
2017-01-14,0.08569320291280746,0,0,0.3421710133552551,0,0,Arsenal,0.08569320291280746,130865,0,Granit Xhaka,2016,4,90,DMC,3343,3,Swansea,0.2564780116081238,0
2017-01-03,0,2,0,0.49487200379371643,0.09673470258712769,3,Arsenal,0,131115,1,Granit Xhaka,2016,3,90,DMC,3336,0,Bournemouth,0.442018985748291,0
2017-01-01,0.08393099904060364,1,0,0.6608200073242188,0.026153499260544777,2,Crystal Palace,0.08393099904060364,130003,0,Granit Xhaka,2016,0,90,DMC,3329,3,Arsenal,0.6232320070266724,0
2016-12-26,0.04777820035815239,1,0,0.9244049787521362,0.028237299993634224,1,West Bromwich Albion,0.04777820035815239,129038,0,Granit Xhaka,2016,0,90,DMC,3149,3,Arsenal,0.9090790152549744,0
2016-12-18,0,1,0,0.08628720045089722,0.017114000394940376,2,Arsenal,0,131839,0,Granit Xhaka,2016,1,90,DMC,3142,0,Manchester City,0.06917309761047363,0
2016-12-13,0,0,0,0.196602001786232,0,2,Arsenal,0,131254,0,Granit Xhaka,2016,1,90,DMC,3126,0,Everton,0.196602001786232,0
2016-12-10,0.023025600239634514,2,0,1.0433900356292725,0.06613949686288834,3,Stoke,0.023025600239634514,129481,0,Granit Xhaka,2016,1,90,DMC,3118,1,Arsenal,0.9542220234870911,0
2016-12-03,0.02652359940111637,0,0,1.797029972076416,0,1,Arsenal,0.02652359940111637,129079,0,Granit Xhaka,2016,5,90,DMC,3111,1,West Ham,1.7704999446868896,0
2016-11-27,0.02360440045595169,0,0,0.6369919776916504,0,3,Bournemouth,0.02360440045595169,129010,0,Granit Xhaka,2016,1,90,DMC,2714,1,Arsenal,0.6133869886398315,0
2016-11-19,0,0,0,0.4597879946231842,0,1,Arsenal,0,128396,0,Granit Xhaka,2016,1,9,Sub,2697,0,Manchester United,0.4597879946231842,0
2016-11-06,0.01843309961259365,1,0,0.14708499610424042,0.03390499949455261,1,Tottenham,0.01843309961259365,127908,0,Granit Xhaka,2016,1,90,DMC,2692,1,Arsenal,0.09474699944257736,0
2016-10-15,0.06726189702749252,1,0,0.5869600176811218,0.045400600880384445,3,Swansea,0.06726189702749252,127546,0,Granit Xhaka,2016,2,72,DMC,532,1,Arsenal,0.4742969870567322,0
2016-10-02,0,0,0,0.15442200005054474,0,0,Arsenal,0,127011,0,Granit Xhaka,2016,1,72,DMC,530,0,Burnley,0.15442200005054474,0
2016-09-24,0.05451130121946335,0,0,0.24492000043392181,0,3,Chelsea,0.05451130121946335,126534,0,Granit Xhaka,2016,0,59,Sub,518,2,Arsenal,0.19040800631046295,0
2016-09-17,0.04346900060772896,2,1,0.0657752975821495,0.11533600091934204,1,Arsenal,0.04346900060772896,126354,0,Granit Xhaka,2016,4,20,Sub,502,2,Hull,0.024785999208688736,1
2016-08-27,0,1,0,0.4900979995727539,0.09943089634180069,1,Arsenal,0,125932,0,Granit Xhaka,2016,3,90,DMC,482,0,Watford,0.39066699147224426,0
2016-08-20,0.01878100074827671,1,0,0.09690070152282715,0.02713879942893982,0,Arsenal,0.01878100074827671,125433,0,Granit Xhaka,2016,0,74,DMC,478,1,Leicester,0.07811959832906723,0
2016-08-14,0,0,0,0.018180599436163902,0,3,Liverpool,0,124878,0,Granit Xhaka,2016,4,21,Sub,469,0,Arsenal,0.018180599436163902,0
