date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2017-05-12,0.03564799949526787,1,0,0.4479590058326721,0.027016600593924522,0,Chelsea,0.03564799949526787,134006,0,Nemanja Matic,2016,1,90,MC,3508,1,West Bromwich Albion,0.38529500365257263,0
2017-05-08,0.4076260030269623,0,1,0.24643400311470032,0,3,Middlesbrough,0.4076260030269623,134847,0,Nemanja Matic,2016,0,90,MC,3493,3,Chelsea,0.22311200201511383,1
2017-04-30,0.02376529946923256,2,0,0.6669690012931824,0.08179569989442825,0,Chelsea,0.02376529946923256,134393,1,Nemanja Matic,2016,3,90,MC,3481,1,Everton,0.611299991607666,0
2017-04-25,0.04910299926996231,0,0,0.2195259928703308,0,4,Southampton,0.04910299926996231,134160,0,Nemanja Matic,2016,2,90,MC,3473,2,Chelsea,0.1704230010509491,0
2017-04-16,0,1,0,0.08095909655094147,0.025731299072504044,2,Chelsea,0,134668,0,Nemanja Matic,2016,0,68,MC,3460,0,Manchester United,0.08095909655094147,0
2017-04-08,0.02867170050740242,1,0,0.19756099581718445,0.04185879975557327,1,Chelsea,0.02867170050740242,133048,0,Nemanja Matic,2016,3,90,MC,3450,1,Bournemouth,0.12703000009059906,0
2017-04-05,0,0,0,0.13005700707435608,0,2,Manchester City,0,132714,0,Nemanja Matic,2016,1,43,Sub,3448,0,Chelsea,0.13005700707435608,0
2017-04-01,0.08089569956064224,1,0,0.19183599948883057,0.07975669950246811,1,Crystal Palace,0.08089569956064224,132513,0,Nemanja Matic,2016,2,61,MC,3432,2,Chelsea,0.15661799907684326,0
2017-03-18,0.01769540086388588,0,0,0.10037899762392044,0,1,Chelsea,0.01769540086388588,133621,0,Nemanja Matic,2016,2,86,MC,3424,1,Stoke,0.08268369734287262,0
2017-03-06,0,0,0,0.10985899716615677,0,1,Chelsea,0,133656,0,Nemanja Matic,2016,2,21,Sub,3409,0,West Ham,0.10985899716615677,0
2017-02-25,0,1,0,0.26339399814605713,0.1122559979557991,3,Swansea,0,131442,0,Nemanja Matic,2016,1,12,Sub,3391,0,Chelsea,0.26339399814605713,0
2017-02-12,0,1,0,0.09831590205430984,0.046511199325323105,1,Chelsea,0,130620,0,Nemanja Matic,2016,1,68,MC,3387,0,Burnley,0.05180469900369644,0
2017-02-04,0,1,0,0.09101840108633041,0.026777099817991257,3,Arsenal,0,129313,0,Nemanja Matic,2016,1,90,MC,3370,0,Chelsea,0.06424129754304886,0
2017-01-31,0,0,0,0.02325649932026863,0,1,Chelsea,0,129161,0,Nemanja Matic,2016,1,90,MC,3366,0,Liverpool,0.02325649932026863,0
2017-01-22,0,0,0,0.1130400002002716,0,2,Hull,0,131462,0,Nemanja Matic,2016,0,90,MC,3359,0,Chelsea,0.1130400002002716,0
2017-01-14,0.0192463006824255,0,0,0.06791819632053375,0,0,Chelsea,0.0192463006824255,130539,0,Nemanja Matic,2016,3,90,MC,3347,1,Leicester,0.04867180064320564,0
2017-01-05,0.0166919007897377,1,0,0.5110489726066589,0.2881619930267334,2,Chelsea,0.0166919007897377,129881,0,Nemanja Matic,2016,0,90,MC,3339,1,Tottenham,0.22288699448108673,0
2016-12-31,0,1,0,0.16761000454425812,0.13459399342536926,4,Stoke,0,130230,0,Nemanja Matic,2016,2,16,Sub,3158,0,Chelsea,0.16761000454425812,0
2016-12-26,0,1,0,0.18965500593185425,0.05829070135951042,3,Bournemouth,0,129202,0,Nemanja Matic,2016,0,90,MC,3151,0,Chelsea,0.13136400282382965,0
2016-12-17,0,0,0,0.34341201186180115,0,0,Chelsea,0,131672,0,Nemanja Matic,2016,1,90,MC,3135,0,Crystal Palace,0.34341201186180115,0
2016-12-14,0,0,0,0.23699499666690826,0,0,Chelsea,0,130815,0,Nemanja Matic,2016,1,12,Sub,3128,0,Sunderland,0.23699499666690826,0
2016-12-11,0.020112499594688416,0,0,0.08291579782962799,0,1,West Bromwich Albion,0.020112499594688416,129703,0,Nemanja Matic,2016,0,90,MC,3121,1,Chelsea,0.06280340254306793,0
2016-11-26,0,2,0,0.38876399397850037,0.07602030038833618,2,Tottenham,0,129175,1,Nemanja Matic,2016,1,90,MC,2712,0,Chelsea,0.3541969954967499,0
2016-11-20,0,0,0,0.14631900191307068,0,0,Chelsea,0,128446,0,Nemanja Matic,2016,1,90,MC,2705,0,Middlesbrough,0.14631900191307068,0
2016-11-05,0,3,0,0.455935001373291,0.26256000995635986,5,Everton,0,127992,1,Nemanja Matic,2016,0,90,MC,2691,0,Chelsea,0.455935001373291,0
2016-10-30,0.015273299999535084,2,0,0.6259030103683472,0.4364280104637146,0,Chelsea,0.015273299999535084,127756,0,Nemanja Matic,2016,2,90,MC,2685,1,Southampton,0.18947499990463257,0
