date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2017-05-14,0.019560299813747406,3,0,0.6204320192337036,0.20134800672531128,1,Marseille,0.019560299813747406,124694,0,Dimitri Payet,2016,1,87,FWL,4276,1,Bordeaux,0.5749239921569824,0
2017-05-07,0.143653005361557,4,0,1.2329299449920654,1.1338200569152832,2,Nice,0.143653005361557,124128,1,Dimitri Payet,2016,1,90,FWL,4269,3,Marseille,0.7527589797973633,0
2017-04-30,0.05591550096869469,1,0,1.6534199714660645,0.13857999444007874,1,Marseille,0.05591550096869469,123586,0,Dimitri Payet,2016,5,81,FWL,4261,2,Caen,1.4589200019836426,0
2017-04-21,0.1265760064125061,2,0,0.3494910001754761,0.11902999877929688,0,Marseille,0.1265760064125061,124530,0,Dimitri Payet,2016,0,90,FWL,4245,2,Nancy,0.2478419989347458,0
2017-04-16,0.41140198707580566,4,1,1.9648799896240234,0.3079490065574646,4,Saint-Etienne,0.41140198707580566,123878,0,Dimitri Payet,2016,0,90,FWL,4237,2,Marseille,1.3026800155639648,1
2017-04-09,0.15681099891662598,5,0,0.6611509919166565,0.7332950234413147,0,Marseille,0.15681099891662598,123474,0,Dimitri Payet,2016,0,90,FWL,4232,3,Toulouse,0.10036200284957886,0
2017-04-01,0.18641500174999237,5,1,0.44204801321029663,0.6608890295028687,1,Dijon,0.18641500174999237,121547,0,Dimitri Payet,2016,1,90,FWL,4218,5,Marseille,0.12982399761676788,1
2017-03-17,0.02587440051138401,1,0,0.11402499675750732,0.07204139977693558,0,Marseille,0.02587440051138401,121950,0,Dimitri Payet,2016,0,90,FWL,4214,1,Lille,0.016109000891447067,0
2017-03-10,0.03483859822154045,5,0,0.7958570122718811,0.6395509839057922,3,Angers,0.03483859822154045,121326,2,Dimitri Payet,2016,0,90,FWL,4202,1,Marseille,0.13850300014019012,0
2017-03-05,0.049069199711084366,1,1,0,0.01868250034749508,1,Marseille,0.049069199711084366,121533,0,Dimitri Payet,2016,4,69,FWL,4185,1,Lorient,0,1
2017-02-26,0.16455000638961792,1,0,0.17050200700759888,0.018387900665402412,1,Paris Saint Germain,0.16455000638961792,124571,0,Dimitri Payet,2016,5,90,FWL,4179,4,Marseille,0.0292774997651577,0
2017-02-18,0.2562960088253021,2,0,0.2718240022659302,0.10784400254487991,2,Rennes,0.2562960088253021,123684,0,Dimitri Payet,2016,0,90,FWL,4168,5,Marseille,0,0
2017-02-12,0.06518729776144028,2,0,0.16796599328517914,0.11546800285577774,3,Marseille,0.06518729776144028,123307,0,Dimitri Payet,2016,2,90,FWL,4163,2,Nantes,0.12231399863958359,0
2017-02-08,0.47540798783302307,2,1,0.9434800148010254,0.036958299577236176,2,Guingamp,0.47540798783302307,120696,0,Dimitri Payet,2016,0,81,FWL,4148,6,Marseille,0.6983360052108765,1
2017-02-03,0.013724500313401222,1,0,0.07925000041723251,0.022013699635863304,1,Marseille,0.013724500313401222,120272,0,Dimitri Payet,2016,0,36,Sub,4144,1,Metz,0.06552550196647644,0
2017-01-02,0.0720612034201622,2,0,0.12391699850559235,0.19430799782276154,0,Manchester United,0.0720612034201622,130089,0,Dimitri Payet,2016,2,71,FWL,3335,2,West Ham,0.052718400955200195,0
2016-12-31,0.5610619783401489,3,0,0.5973219871520996,0.16259899735450745,1,West Ham,0.5610619783401489,130458,0,Dimitri Payet,2016,0,90,AML,3156,8,Leicester,0.14806599915027618,0
2016-12-26,0.041895799338817596,6,0,0.7398549914360046,1.008810043334961,1,West Ham,0.041895799338817596,129802,1,Dimitri Payet,2016,4,90,AML,3146,1,Swansea,0.349914014339447,0
