date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2017-03-04,0,0,0,0.0366269014775753,0,3,Arsenal,0,132789,0,Emre Can,2016,1,90,MC,3401,0,Liverpool,0.0366269014775753,0
2017-02-27,0.014192500151693821,1,0,0.2955319881439209,0.09190870076417923,3,Liverpool,0.014192500151693821,131783,1,Emre Can,2016,1,90,MC,3399,1,Leicester,0.28134000301361084,0
2017-02-11,0,0,0,0,0,2,Tottenham,0,130722,0,Emre Can,2016,0,12,Sub,3386,0,Liverpool,0,0
2017-02-04,0.041899099946022034,1,0,0.23539599776268005,0.05262580141425133,2,Liverpool,0.041899099946022034,129633,0,Emre Can,2016,0,69,MC,3373,1,Hull,0.14087100327014923,0
2017-01-31,0.03609360009431839,0,0,0.4141089916229248,0,1,Chelsea,0.03609360009431839,129147,0,Emre Can,2016,1,90,MC,3366,1,Liverpool,0.37801599502563477,0
2017-01-21,0.36344799399375916,0,0,0.3888939917087555,0,2,Swansea,0.36344799399375916,131629,0,Emre Can,2016,3,71,MC,3350,1,Liverpool,0.025445900857448578,0
2017-01-15,0.01901490055024624,5,0,0.3818129897117615,0.3086729943752289,1,Liverpool,0.01901490055024624,130647,0,Emre Can,2016,1,90,MC,3349,1,Manchester United,0.13565799593925476,0
2017-01-02,0.04698789864778519,0,0,1.1347700357437134,0,2,Liverpool,0.04698789864778519,129770,0,Emre Can,2016,2,90,MC,3334,1,Sunderland,1.0877900123596191,0
2016-12-31,0.04482780024409294,0,0,0.04482780024409294,0,1,Manchester City,0.04482780024409294,130553,0,Emre Can,2016,0,90,MC,3162,1,Liverpool,0,0
2016-12-27,0,0,0,0,0,4,Stoke,0,129460,0,Emre Can,2016,1,18,Sub,3153,0,Liverpool,0,0
2016-12-20,0,1,0,0.15167100727558136,0.11771299690008163,0,Liverpool,0,131762,0,Emre Can,2016,1,7,Sub,3144,0,Everton,0.033958300948143005,0
2016-12-04,0.06480419635772705,1,1,0.40694698691368103,0.2952190041542053,4,Liverpool,0.06480419635772705,128363,1,Emre Can,2016,3,90,MC,3112,1,Bournemouth,0.046924199908971786,1
2016-11-26,0.27676400542259216,4,0,0.5482699871063232,0.17108899354934692,2,Sunderland,0.27676400542259216,128074,0,Emre Can,2016,0,90,MC,2710,5,Liverpool,0.2780260145664215,0
2016-11-19,0.1396780014038086,2,0,0.7821670174598694,0.10629700124263763,0,Liverpool,0.1396780014038086,128528,0,Emre Can,2016,0,79,MC,2698,2,Southampton,0.6215609908103943,0
2016-11-06,0.5589470267295837,1,1,1.1171799898147583,0.08673270046710968,6,Watford,0.5589470267295837,128046,0,Emre Can,2016,1,90,MC,2693,2,Liverpool,0.47150400280952454,1
2016-10-29,0.19743800163269043,1,1,0.6677790284156799,0.017354700714349747,2,Liverpool,0.19743800163269043,127531,0,Emre Can,2016,4,90,MC,2683,2,Crystal Palace,0.4529849886894226,1
2016-10-22,0.42518699169158936,2,0,1.0098299980163574,0.12068100273609161,2,West Bromwich Albion,0.42518699169158936,127298,0,Emre Can,2016,1,90,MC,548,3,Liverpool,0.4639660120010376,0
2016-10-17,0.12425000220537186,1,0,0.17613600194454193,0.022374499589204788,0,Manchester United,0.12425000220537186,126807,0,Emre Can,2016,0,90,MC,540,3,Liverpool,0.05188610032200813,0
2016-10-01,0,0,0,0,0,1,Liverpool,0,127347,0,Emre Can,2016,2,3,Sub,522,0,Swansea,0,0
2016-09-24,0.12623700499534607,0,0,0.18479900062084198,0,5,Hull,0.12623700499534607,126616,0,Emre Can,2016,1,13,Sub,516,2,Liverpool,0.17617399990558624,0
2016-08-14,0,0,0,0,0,3,Liverpool,0,124892,0,Emre Can,2016,4,18,Sub,469,0,Arsenal,0,0
