date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2017-05-21,0.034319501370191574,2,0,0.16141200065612793,0.0586915984749794,1,Bournemouth,0.034319501370191574,125250,0,Christian Fuchs,2016,1,90,DC,3514,1,Leicester,0.10272099822759628,0
2017-05-18,0.012439499609172344,0,0,0.03310000151395798,0,1,Tottenham,0.012439499609172344,134212,0,Christian Fuchs,2016,6,90,DC,3475,1,Leicester,0.02066049911081791,0
2017-05-13,0,0,0,0,0,2,Leicester,0,135301,0,Christian Fuchs,2016,1,90,DC,3503,0,Manchester City,0,0
2017-05-06,0.05376100167632103,0,0,0,0,3,Watford,0.05376100167632103,134955,0,Christian Fuchs,2016,0,90,DL,3495,1,Leicester,0,0
2017-04-29,0,0,0,0,0,0,Leicester,0,134639,0,Christian Fuchs,2016,1,90,DL,3489,0,West Bromwich Albion,0,0
2017-04-26,0,1,0,0.12356700003147125,0.053963400423526764,1,Leicester,0,133756,0,Christian Fuchs,2016,0,90,DL,3410,0,Arsenal,0.06960389763116837,0
2017-04-15,0,1,0,0.1066100001335144,0.049304600805044174,2,Leicester,0,134144,1,Christian Fuchs,2016,2,90,DL,3468,0,Crystal Palace,0.05730560049414635,0
2017-04-04,0,3,0,0.3410870134830475,0.14130400121212006,2,Sunderland,0,132372,0,Christian Fuchs,2016,0,90,DL,3445,0,Leicester,0.23946499824523926,0
2017-04-01,0.028964899480342865,2,0,0.0530690997838974,0.16838599741458893,2,Stoke,0.028964899480342865,132678,0,Christian Fuchs,2016,0,90,DL,3434,1,Leicester,0,0
2017-03-18,0,0,0,0,0,2,Leicester,0,134061,0,Christian Fuchs,2016,3,90,DL,3421,0,West Ham,0,0
2017-03-04,0.4882430136203766,1,1,0.5483189821243286,0.03743720054626465,3,Hull,0.4882430136203766,132156,0,Christian Fuchs,2016,1,90,DL,3400,2,Leicester,0.5108820199966431,1
2017-02-27,0.03224549815058708,3,0,0.536270022392273,0.5202699899673462,3,Liverpool,0.03224549815058708,131768,1,Christian Fuchs,2016,1,90,DL,3399,2,Leicester,0.4333930015563965,0
2017-02-12,0,0,0,0,0,2,Leicester,0,131280,0,Christian Fuchs,2016,0,50,DL,3388,0,Swansea,0,0
2017-02-05,0,1,0,0.0358147993683815,0.05884379893541336,0,Manchester United,0,129729,0,Christian Fuchs,2016,3,90,DL,3379,0,Leicester,0.0358147993683815,0
2017-01-31,0,2,0,0.04732229933142662,0.030868500471115112,1,Leicester,0,132196,0,Christian Fuchs,2016,0,90,DL,3362,0,Burnley,0.016453800722956657,0
2017-01-22,0.013195199891924858,0,0,0.09002760052680969,0,3,Leicester,0.013195199891924858,131893,0,Christian Fuchs,2016,0,90,DL,3357,1,Southampton,0.07683239877223969,0
2017-01-14,0.03470909968018532,0,0,0.010033699683845043,0,0,Chelsea,0.03470909968018532,130520,0,Christian Fuchs,2016,3,90,DC,3347,2,Leicester,0,0
2017-01-02,0.06814169883728027,2,0,0.08241300284862518,0.07374030351638794,0,Leicester,0.06814169883728027,129549,0,Christian Fuchs,2016,0,90,DL,3330,2,Middlesbrough,0.014271300286054611,0
2016-12-31,0,1,0,0.027094300836324692,0.027094300836324692,1,West Ham,0,130448,0,Christian Fuchs,2016,0,18,Sub,3156,0,Leicester,0,0
2016-12-17,0.0261509008705616,2,0,0.03353320062160492,0.4055050015449524,2,Leicester,0.0261509008705616,128635,1,Christian Fuchs,2016,2,90,DL,3138,1,Stoke,0,0
2016-12-13,0,0,0,0.04893219843506813,0,1,Leicester,0,130591,0,Christian Fuchs,2016,0,90,DL,3125,0,Bournemouth,0.04893219843506813,0
2016-12-10,0,0,0,0.8415369987487793,0,4,Manchester City,0,129920,0,Christian Fuchs,2016,2,90,DL,3120,0,Leicester,0.8415369987487793,0
2016-12-03,0,2,0,0.05792989954352379,0.21706900000572205,2,Leicester,0,128828,0,Christian Fuchs,2016,1,90,DL,3108,0,Sunderland,0.05792989954352379,0
2016-11-26,0,2,0,0.18302300572395325,0.10206999629735947,2,Middlesbrough,0,128018,0,Christian Fuchs,2016,2,90,DL,2711,0,Leicester,0.08095239847898483,0
2016-11-19,0,1,0,0.015469600446522236,0.015469600446522236,2,Leicester,0,128855,0,Christian Fuchs,2016,1,70,DL,2701,0,Watford,0,0
2016-11-06,0,1,0,0.6188449859619141,0.0959371030330658,1,West Bromwich Albion,0,128540,0,Christian Fuchs,2016,2,90,DL,2696,0,Leicester,0.6188449859619141,0
2016-10-29,0.03293609991669655,1,0,0.08067700266838074,0.046848900616168976,1,Leicester,0.03293609991669655,127837,0,Christian Fuchs,2016,1,90,DL,2678,2,Tottenham,0.05709660053253174,0
2016-10-22,0.020646199584007263,2,1,0.16965100169181824,0.11641799658536911,3,Crystal Palace,0.020646199584007263,127241,0,Christian Fuchs,2016,1,90,DL,544,1,Leicester,0.14551100134849548,1
2016-10-15,0,0,0,0.13098999857902527,0,3,Leicester,0,127670,0,Christian Fuchs,2016,0,90,DL,531,0,Chelsea,0.13098999857902527,0
2016-10-02,0,2,0,0.1592639982700348,0.10252700001001358,0,Southampton,0,127159,0,Christian Fuchs,2016,0,90,DL,528,0,Leicester,0.09055110067129135,0
2016-09-24,0.03145330026745796,0,0,0.12381699681282043,0,4,Leicester,0.03145330026745796,126651,0,Christian Fuchs,2016,1,90,DL,511,2,Manchester United,0.09236320108175278,0
2016-09-17,0.03154810145497322,5,0,0.5047240257263184,1.1110399961471558,3,Burnley,0.03154810145497322,126359,1,Christian Fuchs,2016,0,90,DL,503,1,Leicester,0.02749280072748661,0
2016-09-10,0,0,0,0.3312689960002899,0,4,Leicester,0,126069,0,Christian Fuchs,2016,1,90,DL,498,0,Liverpool,0.3312689960002899,0
2016-08-27,0,0,0,0.03043939918279648,0,2,Swansea,0,125804,0,Christian Fuchs,2016,1,90,DL,483,0,Leicester,0.03043939918279648,0
2016-08-20,0,0,0,0.08668529987335205,0,0,Arsenal,0,125417,0,Christian Fuchs,2016,0,90,DL,478,0,Leicester,0.08668529987335205,0
2016-08-13,0.4425620138645172,1,0,0.5585929751396179,0.03447730094194412,2,Leicester,0.4425620138645172,125046,0,Christian Fuchs,2016,1,90,DL,461,1,Hull,0.5241150259971619,0
