date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2017-05-21,0.024837899953126907,1,0,0.4011549949645996,0.08828890323638916,5,Sunderland,0.024837899953126907,125195,0,César Azpilicueta,2016,1,90,DC,3512,1,Chelsea,0.3128660023212433,0
2017-05-15,0.14768299460411072,0,1,0.45633798837661743,0,4,Watford,0.14768299460411072,132400,0,César Azpilicueta,2016,3,90,MR,3414,3,Chelsea,0.39916500449180603,1
2017-05-12,0.06492859870195389,1,0,1.0183299779891968,0.6532710194587708,0,Chelsea,0.06492859870195389,134003,1,César Azpilicueta,2016,1,90,DC,3508,3,West Bromwich Albion,0.3255769908428192,0
2017-05-08,0.025948600843548775,1,0,0.2850469946861267,0.06565520167350769,3,Middlesbrough,0.025948600843548775,134844,1,César Azpilicueta,2016,0,90,DC,3493,1,Chelsea,0.25909799337387085,0
2017-04-30,0,1,0,0.5692039728164673,0.02376529946923256,0,Chelsea,0,134389,0,César Azpilicueta,2016,3,90,DC,3481,0,Everton,0.5454390048980713,0
2017-04-25,0,0,0,0.10401199758052826,0,4,Southampton,0,134156,0,César Azpilicueta,2016,2,90,DC,3473,0,Chelsea,0.10401199758052826,0
2017-04-16,0,1,0,0.05522780120372772,0.05522780120372772,2,Chelsea,0,134669,0,César Azpilicueta,2016,0,90,ML,3460,0,Manchester United,0,0
2017-04-08,0,1,0,0.32127100229263306,0.08202099800109863,1,Chelsea,0,133044,0,César Azpilicueta,2016,3,90,DC,3450,0,Bournemouth,0.23925000429153442,0
2017-04-05,0,1,0,0.10260599851608276,0.10260599851608276,2,Manchester City,0,132706,1,César Azpilicueta,2016,1,90,MR,3448,0,Chelsea,0.10260599851608276,0
2017-04-01,0.02202259935438633,0,0,0.8774949908256531,0,1,Crystal Palace,0.02202259935438633,132509,0,César Azpilicueta,2016,2,90,DC,3432,1,Chelsea,0.8554720282554626,0
2017-03-18,0,2,0,0.27526798844337463,0.034933801740407944,1,Chelsea,0,133617,0,César Azpilicueta,2016,2,90,DC,3424,0,Stoke,0.27526798844337463,0
2017-03-06,0.016712600365281105,1,0,0.22717800736427307,0.08837209641933441,1,Chelsea,0.016712600365281105,133645,0,César Azpilicueta,2016,2,90,DC,3409,1,West Ham,0.22717800736427307,0
2017-02-25,0,0,0,0.3488219976425171,0,3,Swansea,0,131431,0,César Azpilicueta,2016,1,90,DC,3391,0,Chelsea,0.3488219976425171,0
2017-02-12,0.05180469900369644,0,0,0.281576007604599,0,1,Chelsea,0.05180469900369644,130616,0,César Azpilicueta,2016,1,90,DC,3387,2,Burnley,0.22977200150489807,0
2017-02-04,0,0,0,0.24065299332141876,0,3,Arsenal,0,129309,0,César Azpilicueta,2016,1,90,DC,3370,0,Chelsea,0.24065299332141876,0
2017-01-31,0,0,0,0.0499114990234375,0,1,Chelsea,0,129157,0,César Azpilicueta,2016,1,90,DC,3366,0,Liverpool,0.0499114990234375,0
2017-01-22,0,0,0,0,0,2,Hull,0,131458,0,César Azpilicueta,2016,0,90,DC,3359,0,Chelsea,0,0
2017-01-14,0,0,0,0.04867180064320564,0,0,Chelsea,0,130535,0,César Azpilicueta,2016,3,90,DC,3347,0,Leicester,0.04867180064320564,0
2017-01-05,0,2,0,0.4970810115337372,0.06276340037584305,2,Chelsea,0,129877,0,César Azpilicueta,2016,0,90,DC,3339,0,Tottenham,0.4970810115337372,0
2016-12-31,0,0,0,0.3082619905471802,0,4,Stoke,0,130220,0,César Azpilicueta,2016,2,90,DC,3158,0,Chelsea,0.3082619905471802,0
2016-12-26,0,0,0,0.3053570091724396,0,3,Bournemouth,0,129200,0,César Azpilicueta,2016,0,90,DC,3151,0,Chelsea,0.3053570091724396,0
