date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2017-05-21,0.5086560249328613,5,1,0.7084439992904663,0.38636401295661926,3,Bologna,0.5086560249328613,170813,0,Gerard Deulofeu,2016,0,86,AMC,3703,2,AC Milan,0.06897679716348648,1
2017-05-13,0.1728380024433136,5,1,0.7509179711341858,0.22288799285888672,1,AC Milan,0.1728380024433136,170382,0,Gerard Deulofeu,2016,1,90,FW,3697,3,Atalanta,0.3936760127544403,1
2017-05-07,0.0806702971458435,0,0,0.12172699719667435,0,1,Roma,0.0806702971458435,169866,0,Gerard Deulofeu,2016,4,90,FWL,3689,2,AC Milan,0.04105659946799278,0
2017-04-30,0.05845529958605766,2,0,0.9159799814224243,0.8626279830932617,1,AC Milan,0.05845529958605766,169238,0,Gerard Deulofeu,2016,1,87,FWL,3676,2,Crotone,0.024725500494241714,0
2017-04-23,0.06637900322675705,9,0,1.1449300050735474,0.8912870287895203,1,Empoli,0.06637900322675705,168641,0,Gerard Deulofeu,2016,2,90,FWL,3665,3,AC Milan,0.23702099919319153,0
2017-04-15,0.18265900015830994,0,0,0.13518500328063965,0,2,AC Milan,0.18265900015830994,168207,0,Gerard Deulofeu,2016,2,90,FWL,3659,3,Inter,0.014011000283062458,0
2017-04-09,0.1009180024266243,0,1,0.4856710135936737,0,4,Palermo,0.1009180024266243,167576,0,Gerard Deulofeu,2016,0,76,AML,3647,1,AC Milan,0.3847529888153076,1
2017-04-02,0.264178991317749,4,0,0.46483299136161804,0.27309098839759827,1,AC Milan,0.264178991317749,167087,0,Gerard Deulofeu,2016,1,90,FWL,3639,3,Pescara,0.11823099851608276,0
2017-03-18,0.20912599563598633,3,0,0.899528980255127,0.4328339993953705,1,Genoa,0.20912599563598633,166375,0,Gerard Deulofeu,2016,0,90,FWL,3624,3,AC Milan,0.6225259900093079,0
2017-03-10,0,1,0,0.6244770288467407,0.6244770288467407,2,AC Milan,0,165914,1,Gerard Deulofeu,2016,1,90,FWR,3617,0,Juventus,0,0
2017-03-04,0.5501710176467896,3,0,1.2888799905776978,0.5043740272521973,3,Chievo,0.5501710176467896,165205,1,Gerard Deulofeu,2016,1,90,FWL,3602,1,AC Milan,0.5874770283699036,0
2017-02-26,0.1840369999408722,2,0,0.826200008392334,0.6660379767417908,0,AC Milan,0.1840369999408722,164604,0,Gerard Deulofeu,2016,1,90,FWL,3596,3,Sassuolo,0.08906549960374832,0
2017-02-19,0.11811099946498871,1,1,0.15969200432300568,0.0415802001953125,2,Fiorentina,0.11811099946498871,164114,0,Gerard Deulofeu,2016,1,74,FWL,3591,2,AC Milan,0.0415802001953125,1
2017-02-13,0.015342599712312222,1,0,0.07717739790678024,0.061834800988435745,1,AC Milan,0.015342599712312222,163709,0,Gerard Deulofeu,2016,1,90,FW,3581,1,Lazio,0,0
2017-02-08,0.33576500415802,2,0,1.8486900329589844,1.1964600086212158,0,AC Milan,0.33576500415802,170550,1,Gerard Deulofeu,2016,1,90,FWL,3571,2,Bologna,0.3164590001106262,0
2017-02-05,0.4698669910430908,3,0,1.1543300151824951,0.1743980050086975,0,Sampdoria,0.4698669910430908,163137,0,Gerard Deulofeu,2016,1,90,FWL,3561,4,AC Milan,0.6720600128173828,0
2017-01-29,0.08049090206623077,2,0,0.2623090147972107,0.14189499616622925,2,AC Milan,0.08049090206623077,162595,0,Gerard Deulofeu,2016,1,64,Sub,3558,2,Udinese,0.03992310166358948,0
2016-12-10,0,3,0,0.19720199704170227,0.2123579978942871,3,Everton,0,130484,0,Gerard Deulofeu,2016,2,90,AMR,3115,0,Watford,0.07078859955072403,0
2016-12-04,0,1,0,0.49984899163246155,0.07241400331258774,1,Manchester United,0,128494,0,Gerard Deulofeu,2016,1,25,Sub,3113,0,Everton,0.49984899163246155,0
2016-11-27,0,0,0,0.060906000435352325,0,1,Everton,0,128206,0,Gerard Deulofeu,2016,0,24,Sub,2715,0,Southampton,0.060906000435352325,0
2016-11-19,0.019980600103735924,1,0,0.05341549962759018,0.033434901386499405,1,Swansea,0.019980600103735924,128330,0,Gerard Deulofeu,2016,1,22,Sub,2702,1,Everton,0,0
2016-10-22,0,1,0,0.015404700301587582,0.015404700301587582,2,Everton,0,127097,0,Gerard Deulofeu,2016,1,12,Sub,546,0,Burnley,0.015404700301587582,0
2016-10-15,0.015320300124585629,0,0,0.015320300124585629,0,1,Everton,0.015320300124585629,126852,0,Gerard Deulofeu,2016,1,59,FWL,534,1,Manchester City,0,0
2016-09-24,0,1,0,0.07168389856815338,0.016782300546765327,1,Everton,0,126576,0,Gerard Deulofeu,2016,0,28,Sub,517,0,Bournemouth,0.0549015998840332,0
2016-09-17,0,0,0,0,0,3,Middlesbrough,0,126311,0,Gerard Deulofeu,2016,1,16,Sub,506,0,Everton,0,0
2016-09-12,0.1625169962644577,1,0,1.3047399520874023,0.03781820088624954,0,Everton,0.1625169962644577,126187,0,Gerard Deulofeu,2016,3,43,Sub,500,2,Sunderland,1.1422200202941895,0
2016-08-20,0,1,0,0.15925900638103485,0.05251859873533249,1,Everton,0,125657,0,Gerard Deulofeu,2016,2,64,FW,477,0,West Bromwich Albion,0.15925900638103485,0
2016-08-13,0.4840080142021179,1,0,0.5220569968223572,0.03804880008101463,1,Tottenham,0.4840080142021179,125013,0,Gerard Deulofeu,2016,1,69,FW,463,3,Everton,0,0
