date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2017-02-11,0.344184011220932,2,0,1.092960000038147,0.24120700359344482,0,Southampton,0.344184011220932,131172,1,James Ward-Prowse,2016,4,90,AMR,3384,2,Sunderland,0.6224629878997803,0
2017-02-04,0.21594500541687012,3,0,0.16378900408744812,0.1155330017209053,1,West Ham,0.21594500541687012,129950,0,James Ward-Prowse,2016,3,90,MC,3376,5,Southampton,0.054201699793338776,0
2017-01-22,0.08806589990854263,2,1,0.42783498764038086,0.15066500008106232,3,Leicester,0.08806589990854263,131882,0,James Ward-Prowse,2016,0,90,MC,3357,2,Southampton,0.18910500407218933,1
2017-01-14,0.04569369927048683,1,0,0.13018199801445007,0.11673200130462646,1,Southampton,0.04569369927048683,130212,0,James Ward-Prowse,2016,0,90,MC,3345,1,Burnley,0.08448819816112518,0
2017-01-02,0,3,0,0.40329599380493164,0.3207800090312958,3,Southampton,0,129356,0,James Ward-Prowse,2016,0,90,MC,3331,0,Everton,0.20084500312805176,0
2016-12-31,0,1,0,0,0.01500330027192831,1,West Bromwich Albion,0,130774,0,James Ward-Prowse,2016,2,13,Sub,3160,0,Southampton,0,0
2016-12-28,0,2,0,0.06389369815587997,0.19262799620628357,1,Tottenham,0,129674,1,James Ward-Prowse,2016,4,90,MC,3154,0,Southampton,0.06389369815587997,0
2016-12-15,0.13821199536323547,2,0,0.06551080197095871,0.08810319751501083,0,Southampton,0.13821199536323547,131422,0,James Ward-Prowse,2016,0,90,AMR,3133,2,Stoke,0.06551080197095871,0
2016-12-11,0.09587389975786209,3,0,0.2531909942626953,0.23771099746227264,1,Middlesbrough,0.09587389975786209,130252,1,James Ward-Prowse,2016,0,90,MC,3123,1,Southampton,0.13155899941921234,0
2016-12-03,0.07281789928674698,2,0,0.2975969910621643,0.11883699893951416,3,Southampton,0.07281789928674698,128419,0,James Ward-Prowse,2016,0,90,MC,3106,2,Crystal Palace,0.25578999519348145,0
2016-11-27,1.0027999877929688,2,0,1.0260299444198608,0.13834500312805176,1,Everton,1.0027999877929688,128186,0,James Ward-Prowse,2016,0,90,MC,2715,4,Southampton,0.023227199912071228,0
2016-11-06,0.03823089972138405,2,0,0.17928899824619293,0.1782429963350296,2,Southampton,0.03823089972138405,128481,0,James Ward-Prowse,2016,1,9,Sub,2694,1,Hull,0.09332100301980972,0
2016-10-23,0,0,0,0,0,1,Southampton,0,127376,0,James Ward-Prowse,2016,1,5,Sub,549,0,Manchester City,0,0
2016-10-16,0.039855100214481354,1,0,0.12359900027513504,0.08374340087175369,3,Burnley,0.039855100214481354,126895,0,James Ward-Prowse,2016,1,1,Sub,539,1,Southampton,0.08374340087175369,0
2016-10-02,0.08313640207052231,0,0,0.08313640207052231,0,0,Southampton,0.08313640207052231,127182,0,James Ward-Prowse,2016,0,5,Sub,528,1,Leicester,0,0
2016-09-25,0.684902012348175,0,1,0.7926899790763855,0,0,Southampton,0.684902012348175,126800,0,James Ward-Prowse,2016,3,9,Sub,519,2,West Ham,0.2093849927186966,1
2016-09-10,0,1,0,0.039806198328733444,0.039806198328733444,2,Southampton,0,125994,0,James Ward-Prowse,2016,1,8,Sub,494,0,Arsenal,0,0
2016-08-27,0.07352180033922195,1,0,0.03637170046567917,0.03637170046567917,1,Sunderland,0.07352180033922195,125868,1,James Ward-Prowse,2016,1,7,Sub,484,1,Southampton,0.03637170046567917,0
2016-08-13,0.016915200278162956,1,0,0.09154660254716873,0.02098879963159561,1,Watford,0.016915200278162956,125116,0,James Ward-Prowse,2016,1,59,MC,466,1,Southampton,0.09154660254716873,0
