date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2017-04-29,0,0,0,0,0,0,Burnley,0,134363,0,Michael Keane,2016,2,90,DC,3480,0,Crystal Palace,0,0
2017-04-23,0.07244650274515152,1,0,0,0.046464599668979645,0,Manchester United,0.07244650274515152,134074,0,Michael Keane,2016,2,90,DC,3472,1,Burnley,0,0
2017-04-15,0.11225999891757965,0,0,0,0,3,Burnley,0.11225999891757965,134610,0,Michael Keane,2016,1,90,DC,3467,3,Everton,0,0
2017-04-08,0,0,0,0,0,0,Burnley,0,133480,0,Michael Keane,2016,0,90,DC,3456,0,Middlesbrough,0,0
2017-04-04,0,0,0,0,0,1,Stoke,0,133413,0,Michael Keane,2016,0,90,DC,3441,0,Burnley,0,0
2017-04-01,0.06671209633350372,0,0,0.04041159898042679,0,0,Tottenham,0.06671209633350372,132425,0,Michael Keane,2016,2,90,DC,3431,1,Burnley,0.04041159898042679,0
2017-03-18,0,0,0,0.14300400018692017,0,0,Burnley,0,133728,0,Michael Keane,2016,0,90,DC,3423,0,Sunderland,0.14300400018692017,0
2017-03-12,0,1,0,0.08755259960889816,0.08755259960889816,2,Burnley,0,125456,0,Michael Keane,2016,1,90,DC,3419,0,Liverpool,0,0
2017-03-04,0,0,0,0.019298100844025612,0,3,Burnley,0,133234,0,Michael Keane,2016,2,90,DC,3405,0,Swansea,0.019298100844025612,0
2017-02-25,0.16091899573802948,0,1,0,0,1,Burnley,0.16091899573802948,131697,0,Michael Keane,2016,1,90,DC,3394,1,Hull,0,1
2017-02-12,0,0,0,0,0,1,Chelsea,0,130604,0,Michael Keane,2016,1,90,DC,3387,0,Burnley,0,0
2017-02-04,0.09082789719104767,0,0,0,0,2,Burnley,0.09082789719104767,130180,0,Michael Keane,2016,1,90,DC,3374,2,Watford,0,0
2017-01-31,0.10487399995326996,1,0,0.0495866984128952,0.5666030049324036,1,Leicester,0.10487399995326996,132181,1,Michael Keane,2016,0,90,DC,3362,1,Burnley,0.0495866984128952,0
2017-01-22,0,0,0,0.1303189992904663,0,2,Burnley,0,131307,0,Michael Keane,2016,1,90,DC,3358,0,Arsenal,0.1303189992904663,0
2017-01-14,0,0,0,0,0,1,Southampton,0,130194,0,Michael Keane,2016,0,90,DC,3345,0,Burnley,0,0
2017-01-02,0.1174440011382103,1,0,0.13929399847984314,0.061177801340818405,2,Burnley,0.1174440011382103,129436,0,Michael Keane,2016,1,90,DC,3332,2,Manchester City,0.03660700097680092,0
2016-12-31,0,0,0,0.15365000069141388,0,4,Sunderland,0,130109,0,Michael Keane,2016,1,90,DC,3157,0,Burnley,0.15365000069141388,0
2016-12-26,0,0,0,0,0,1,Middlesbrough,0,129118,0,Michael Keane,2016,0,90,DC,3150,0,Burnley,0,0
2016-12-18,0,0,0,0,0,2,Burnley,0,128799,0,Michael Keane,2016,1,90,DC,3143,0,Tottenham,0,0
2016-12-14,0,1,0,0,0.10842599719762802,1,Burnley,0,130919,0,Michael Keane,2016,0,90,DC,3129,0,West Ham,0,0
2016-12-10,0.04847339913249016,0,0,0,0,3,Bournemouth,0.04847339913249016,129589,0,Michael Keane,2016,2,90,DC,3119,1,Burnley,0,0
2016-12-03,0,0,0,0.10282500088214874,0,2,Burnley,0,128743,0,Michael Keane,2016,0,90,DC,3107,0,Stoke,0.10282500088214874,0
2016-11-26,0.19881899654865265,0,0,0.010132299736142159,0,1,Manchester City,0.19881899654865265,129090,0,Michael Keane,2016,2,90,DC,2707,3,Burnley,0,0
2016-11-22,0,0,0,0.03980879858136177,0,4,Burnley,0,128938,0,Michael Keane,2016,0,90,DC,2706,0,West Bromwich Albion,0.03980879858136177,0
2016-11-05,0,0,0,0.1000090017914772,0,3,Crystal Palace,0,127961,0,Michael Keane,2016,2,90,DC,2688,0,Burnley,0.1000090017914772,0
2016-10-29,0.06773299723863602,1,0,0.05994730070233345,0.0617762990295887,0,Burnley,0.06773299723863602,127640,0,Michael Keane,2016,0,90,DC,2682,1,Manchester United,0.05994730070233345,0
2016-10-22,0,0,0,0.022763099521398544,0,2,Everton,0,127073,0,Michael Keane,2016,1,90,DC,546,0,Burnley,0.022763099521398544,0
2016-10-16,0.18539200723171234,0,0,0.012915699742734432,0,3,Burnley,0.18539200723171234,126900,0,Michael Keane,2016,1,90,DC,539,2,Southampton,0.012915699742734432,0
2016-10-02,0.059103600680828094,1,0,0,0.026771200820803642,0,Arsenal,0.059103600680828094,126996,0,Michael Keane,2016,1,90,DC,530,2,Burnley,0,0
2016-09-26,0.17349399626255035,1,1,0.09205260127782822,0.03615399822592735,2,Watford,0.17349399626255035,126581,0,Michael Keane,2016,0,90,DC,520,3,Burnley,0.09205260127782822,1
2016-09-17,0,0,0,0.01066299993544817,0,3,Burnley,0,126371,0,Michael Keane,2016,0,90,DC,503,0,Leicester,0.01066299993544817,0
2016-09-10,0,0,0,0.10579200088977814,0,1,Hull,0,126026,0,Michael Keane,2016,1,90,DC,496,0,Burnley,0.10579200088977814,0
2016-08-27,0,0,0,0,0,3,Burnley,0,125705,0,Michael Keane,2016,0,90,DC,485,0,Chelsea,0,0
2016-08-20,0,0,0,0,0,2,Liverpool,0,133961,0,Michael Keane,2016,0,90,DC,473,0,Burnley,0,0
2016-08-13,0,0,0,0.04174700006842613,0,0,Swansea,0,124925,0,Michael Keane,2016,1,90,DC,464,0,Burnley,0.04174700006842613,0
