date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2017-05-21,0,1,0,0.5447589755058289,0.020826200023293495,3,Middlesbrough,0,125279,0,James Milner,2016,0,88,DL,3515,0,Liverpool,0.5239329934120178,0
2017-05-14,0.06890770047903061,3,0,0.8192989826202393,0.15406499803066254,0,Liverpool,0.06890770047903061,134117,0,James Milner,2016,4,90,DL,3509,2,West Ham,0.6652340292930603,0
2017-05-07,0.0347273014485836,2,0,0.13795199990272522,0.19132399559020996,0,Southampton,0.7958959937095642,135011,0,James Milner,2016,0,90,DL,3496,3,Liverpool,0.04882650077342987,0
2017-05-01,0.060663800686597824,2,0,0.03952290117740631,0.03368150070309639,0,Liverpool,0.060663800686597824,134583,0,James Milner,2016,1,90,DL,3488,1,Watford,0.03952290117740631,0
2017-04-23,0,1,0,0.49002400040626526,0.0602525994181633,1,Crystal Palace,0,134242,0,James Milner,2016,2,84,DL,3476,0,Liverpool,0.4297719895839691,0
2017-04-16,0.3199549913406372,2,0,0.39576101303100586,0.17394599318504333,0,Liverpool,0.3199549913406372,135052,0,James Milner,2016,1,90,DL,3469,1,West Bromwich Albion,0.032846201211214066,0
2017-04-08,0.023705700412392616,2,0,0.1935189962387085,0.1584469974040985,1,Liverpool,0.023705700412392616,133596,0,James Milner,2016,2,90,MC,3451,1,Stoke,0.1935189962387085,0
2017-04-05,0,2,0,0.875012993812561,0.08902110159397125,2,Bournemouth,0,132924,0,James Milner,2016,2,90,DL,3449,0,Liverpool,0.8532329797744751,0
2017-04-01,0,0,0,0.283841997385025,0,3,Everton,0,132760,0,James Milner,2016,1,90,DL,3435,0,Liverpool,0.283841997385025,0
2017-03-19,0,1,0,0,0.06500910222530365,1,Liverpool,0.7611690163612366,133401,0,James Milner,2016,1,90,DL,3426,1,Manchester City,0,1
2017-03-12,0,1,0,0.12178800255060196,0.022740300744771957,2,Burnley,0,125445,0,James Milner,2016,1,90,DL,3419,0,Liverpool,0.12178800255060196,0
2017-03-04,0,2,0,0.1268720030784607,0.13545799255371094,3,Arsenal,0,132788,0,James Milner,2016,1,90,DL,3401,0,Liverpool,0.1268720030784607,0
2017-02-27,0,0,0,0.15992900729179382,0,3,Liverpool,0,131782,0,James Milner,2016,1,90,DL,3399,0,Leicester,0.15992900729179382,0
2017-02-11,0.06190640106797218,1,0,0.5240160226821899,0.12716899812221527,2,Tottenham,0.06190640106797218,130714,0,James Milner,2016,0,90,DL,3386,2,Liverpool,0.5240160226821899,0
2017-02-04,0.16173499822616577,2,0,0.19309799373149872,0.048753999173641205,2,Liverpool,0.16173499822616577,129632,0,James Milner,2016,0,85,DL,3373,4,Hull,0.09290630370378494,0
2017-01-31,0,1,0,0.07668820023536682,0.03609360009431839,1,Chelsea,0,129146,0,James Milner,2016,1,90,DL,3366,0,Liverpool,0.07668820023536682,0
2017-01-21,0.01599149964749813,3,0,0.6948699951171875,0.23330800235271454,2,Swansea,0.01599149964749813,131628,1,James Milner,2016,3,90,DL,3350,1,Liverpool,0.5461549758911133,0
2017-01-15,0,1,0,0,0.01901490055024624,1,Liverpool,0.7611690163612366,130646,0,James Milner,2016,1,90,DL,3349,1,Manchester United,0,1
2017-01-02,0,3,0,0.22360800206661224,0.11872100085020065,2,Liverpool,0,129769,0,James Milner,2016,2,48,DL,3334,0,Sunderland,0.16496700048446655,0
2016-12-31,0,0,0,0.03450990095734596,0,1,Manchester City,0,130551,0,James Milner,2016,0,90,DL,3162,0,Liverpool,0.03450990095734596,0
2016-12-27,0.09621039777994156,2,0,0.3830980062484741,0.108474001288414,4,Stoke,0.09621039777994156,129451,1,James Milner,2016,1,90,DL,3153,3,Liverpool,0.3400920033454895,0
2016-12-20,0,2,0,0.5278760194778442,0.3644320070743561,0,Liverpool,0,131754,0,James Milner,2016,1,90,DL,3144,0,Everton,0.5278760194778442,0
2016-12-14,0.06469269841909409,0,0,0.7520310282707214,0,0,Liverpool,0.06469269841909409,130700,0,James Milner,2016,3,90,DL,3127,1,Middlesbrough,0.6873390078544617,0
2016-12-11,0.015465100295841694,2,0,0.3099670112133026,0.1748950034379959,2,West Ham,0.015465100295841694,130030,0,James Milner,2016,2,90,DL,3124,1,Liverpool,0.23455600440502167,0
2016-12-04,0.00984635017812252,0,0,0.8776860237121582,0,4,Liverpool,0.00984635017812252,128362,0,James Milner,2016,3,90,DL,3112,1,Bournemouth,0.8678399920463562,0
2016-11-26,0.013403300195932388,1,0,0.24167600274085999,0.07470960170030594,2,Sunderland,0.7745720148086548,128073,0,James Milner,2016,0,90,DL,2710,2,Liverpool,0.22827300429344177,1
2016-11-19,0.012546700425446033,2,0,0.8923370242118835,0.14316199719905853,0,Liverpool,0.012546700425446033,128527,0,James Milner,2016,0,90,DL,2698,1,Southampton,0.8732479810714722,0
2016-11-06,0.20628799498081207,1,0,0.28460198640823364,0.016412900760769844,6,Watford,0.20628799498081207,128045,0,James Milner,2016,1,90,DL,2693,4,Liverpool,0.1382720023393631,0
2016-10-22,0.09961219877004623,1,0,0.9004340171813965,0.024678699672222137,2,West Bromwich Albion,0.09961219877004623,127297,0,James Milner,2016,1,90,DL,548,2,Liverpool,0.8008220195770264,0
2016-10-17,0,1,0,0.03501389920711517,0.02020920068025589,0,Manchester United,0,126805,0,James Milner,2016,0,87,DL,540,0,Liverpool,0.03501389920711517,0
2016-10-01,0,2,0,0.15006600320339203,0.15006600320339203,1,Liverpool,0.7611690163612366,127339,0,James Milner,2016,2,90,DL,522,1,Swansea,0.028226900845766068,1
2016-09-24,0,2,0,1.0464600324630737,0.4920789897441864,5,Hull,1.5223400592803955,126609,0,James Milner,2016,1,90,DL,516,2,Liverpool,1.0464600324630737,2
2016-09-16,0,2,0,0.18106600642204285,0.19353899359703064,1,Liverpool,0,126263,0,James Milner,2016,2,90,DL,501,0,Chelsea,0.12274999916553497,0
2016-09-10,0,2,0,1.3595499992370605,0.14778299629688263,4,Leicester,0,126055,1,James Milner,2016,1,90,DL,498,0,Liverpool,1.263100028038025,0
2016-08-27,0,2,0,0.22000299394130707,0.17438699305057526,1,Liverpool,0.7611690163612366,125902,0,James Milner,2016,1,90,DL,481,1,Tottenham,0.1792750060558319,1
2016-08-20,0,4,0,0.2619990110397339,0.17838500440120697,2,Liverpool,0,133977,0,James Milner,2016,0,78,DL,473,0,Burnley,0.1639380007982254,0
