date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2017-05-21,0.0135666998103261,1,0,0.25327399373054504,0.07456909865140915,2,West Bromwich Albion,0.0135666998103261,125358,0,Kyle Naughton,2016,1,90,DR,3518,1,Swansea,0.25327399373054504,0
2017-05-13,0.060426000505685806,0,1,0.060426000505685806,0,0,Swansea,0.060426000505685806,133779,0,Kyle Naughton,2016,2,90,DR,3506,1,Sunderland,0,1
2017-05-06,0,0,0,0.9241269826889038,0,1,Everton,0,135118,0,Kyle Naughton,2016,0,90,DR,3498,0,Swansea,0.9241269826889038,0
2017-04-30,0,2,0,0.15513299405574799,0.12771199643611908,1,Swansea,0,134416,0,Kyle Naughton,2016,1,90,DR,3482,0,Manchester United,0.027420200407505035,0
2017-04-22,0,1,0,0.1267710030078888,0.035542700439691544,2,Stoke,0,134295,0,Kyle Naughton,2016,0,90,DR,3478,0,Swansea,0.09122820198535919,0
2017-04-15,0,2,0,0.2908729910850525,0.2053699940443039,1,Swansea,0,134994,0,Kyle Naughton,2016,0,90,DR,3466,0,Watford,0.08550389856100082,0
2017-04-08,0,0,0,0,0,1,Swansea,0,134030,0,Kyle Naughton,2016,0,90,DR,3455,0,West Ham,0,0
2017-04-05,0.09012389928102493,0,0,0.09012389928102493,0,1,Tottenham,0.09012389928102493,132452,0,Kyle Naughton,2016,3,73,DR,3444,2,Swansea,0,0
2017-04-02,0,1,0,0.15642200410366058,0.01724030077457428,0,Middlesbrough,0,133085,0,Kyle Naughton,2016,0,90,DR,3438,0,Swansea,0.13918200135231018,0
2017-03-04,0,0,0,0.45537900924682617,0,3,Burnley,0,133219,0,Kyle Naughton,2016,2,90,DR,3405,0,Swansea,0.45537900924682617,0
2017-02-25,0,0,0,0,0,3,Swansea,0,131444,0,Kyle Naughton,2016,1,90,DR,3391,0,Chelsea,0,0
2017-02-12,0,1,0,0.012288300320506096,0.012288300320506096,2,Leicester,0,131263,0,Kyle Naughton,2016,0,90,DR,3388,0,Swansea,0,0
2017-02-05,0,0,0,0,0,2,Swansea,0,129848,0,Kyle Naughton,2016,1,90,DR,3378,0,Manchester City,0,0
2017-01-31,0.03553609922528267,0,0,0.1686760038137436,0,2,Southampton,0.03553609922528267,132258,0,Kyle Naughton,2016,1,90,DR,3365,1,Swansea,0.13313999772071838,0
2017-01-21,0,0,0,0.48880699276924133,0,2,Swansea,0,131639,0,Kyle Naughton,2016,3,90,DR,3350,0,Liverpool,0.48880699276924133,0
2017-01-14,0.016664700582623482,0,0,0.07755369693040848,0,0,Arsenal,0.016664700582623482,130847,0,Kyle Naughton,2016,4,90,DR,3343,1,Swansea,0.07755369693040848,0
2017-01-04,0,1,0,0.055824100971221924,0.016733700409531593,1,Swansea,0,131221,0,Kyle Naughton,2016,2,90,DR,3337,0,Crystal Palace,0.055824100971221924,0
2016-12-31,0.050605401396751404,2,0,0.15396399796009064,0.11974699795246124,0,Bournemouth,0.050605401396751404,130875,0,Kyle Naughton,2016,3,90,DR,3161,3,Swansea,0.11974699795246124,0
2016-12-03,0,0,0,0,0,5,Swansea,0,128908,0,Kyle Naughton,2016,0,90,DR,3109,0,Tottenham,0,0
2016-11-26,0,0,0,0,0,5,Crystal Palace,0,128236,0,Kyle Naughton,2016,4,89,DR,2709,0,Swansea,0,0
2016-11-19,0,0,0,0.06297300010919571,0,1,Swansea,0,128332,0,Kyle Naughton,2016,1,90,DR,2702,0,Everton,0.06297300010919571,0
2016-11-01,0.0258737001568079,0,0,0.5719379782676697,0,3,Swansea,0.0258737001568079,127779,0,Kyle Naughton,2016,1,40,DR,2686,1,Stoke,0.546064019203186,0
2016-10-22,0.04258640110492706,2,0,0.25847598910331726,0.14208999276161194,0,Watford,0.04258640110492706,127406,0,Kyle Naughton,2016,0,90,DR,543,1,Swansea,0.07379979640245438,0
2016-10-15,0.020391199737787247,2,0,0.6488800048828125,0.19565799832344055,3,Swansea,0.020391199737787247,127555,0,Kyle Naughton,2016,2,90,DR,532,1,Arsenal,0.4328309893608093,0
2016-10-01,0,0,0,0.34126099944114685,0,1,Liverpool,0,127325,0,Kyle Naughton,2016,2,90,DL,522,0,Swansea,0.34126099944114685,0
2016-09-24,0.0653769001364708,3,0,0.7397310137748718,0.6743540167808533,1,Manchester City,0.0653769001364708,126749,0,Kyle Naughton,2016,3,90,DL,515,1,Swansea,0.06729239970445633,0
2016-09-18,0.023308899253606796,1,0,0.21561199426651,0.020064400508999825,1,Swansea,0.023308899253606796,126425,0,Kyle Naughton,2016,0,90,DR,509,1,Southampton,0.21561199426651,0
2016-09-11,0.021172000095248222,0,0,0.04537779837846756,0,2,Chelsea,0.021172000095248222,126194,0,Kyle Naughton,2016,2,90,DMR,499,1,Swansea,0.024205800145864487,0
2016-08-27,0,0,0,0.13425199687480927,0,2,Swansea,0,125815,0,Kyle Naughton,2016,1,90,DR,483,0,Leicester,0.13425199687480927,0
2016-08-20,0.10344800353050232,3,0,0.6706759929656982,0.16750599443912506,0,Hull,0.10344800353050232,125552,0,Kyle Naughton,2016,2,90,DR,474,5,Swansea,0.4774650037288666,0
2016-08-13,0,1,0,0.14498400688171387,0.019387299194931984,0,Swansea,0,124936,0,Kyle Naughton,2016,1,90,DR,464,0,Burnley,0.14498400688171387,0
