date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2017-04-22,0,0,0,0,0,4,Middlesbrough,0,135160,0,Antonio Barragán,2016,0,22,DR,3471,0,Bournemouth,0,0
2017-04-17,0,0,0,0.594415009021759,0,1,Arsenal,0,134705,0,Antonio Barragán,2016,2,90,DR,3461,0,Middlesbrough,0.594415009021759,0
2017-04-08,0.055369600653648376,1,0,0.262719988822937,0.036690499633550644,0,Burnley,0.055369600653648376,133468,0,Antonio Barragán,2016,0,90,DMR,3456,1,Middlesbrough,0.17066000401973724,0
2017-04-05,0,0,0,0.10744199901819229,0,4,Middlesbrough,0,133533,0,Antonio Barragán,2016,2,90,DR,3442,0,Hull,0.10744199901819229,0
2017-04-02,0,0,0,0.18242399394512177,0,0,Middlesbrough,0,133096,0,Antonio Barragán,2016,0,90,DR,3438,0,Swansea,0.18242399394512177,0
2017-03-19,0,1,0,0.2173359990119934,0.08235789835453033,1,Manchester United,0,133492,0,Antonio Barragán,2016,3,90,DR,3425,0,Middlesbrough,0.13497799634933472,0
2017-01-31,0,1,0,0.09132160246372223,0.012573599815368652,1,West Bromwich Albion,0,132206,0,Antonio Barragán,2016,1,90,DR,3363,0,Middlesbrough,0.07874800264835358,0
2017-01-02,0,0,0,0.12904199957847595,0,0,Leicester,0,129532,0,Antonio Barragán,2016,0,33,DR,3330,0,Middlesbrough,0.12904199957847595,0
2016-12-26,0,1,0,0.29462599754333496,0.29462599754333496,1,Middlesbrough,0,129130,0,Antonio Barragán,2016,0,90,DR,3150,0,Burnley,0,0
2016-12-17,0,0,0,0.5204470157623291,0,3,Swansea,0,131903,0,Antonio Barragán,2016,0,90,DR,3136,0,Middlesbrough,0.5204470157623291,0
2016-12-14,0,0,0,0.05252759903669357,0,0,Liverpool,0,130683,0,Antonio Barragán,2016,3,90,DR,3127,0,Middlesbrough,0.05252759903669357,0
2016-12-11,0,0,0,0.019725900143384933,0,1,Middlesbrough,0,130260,0,Antonio Barragán,2016,0,90,DR,3123,0,Southampton,0.019725900143384933,0
2016-12-06,0,0,0,0.6447150111198425,0,1,Hull,0,128646,0,Antonio Barragán,2016,0,90,DR,3114,0,Middlesbrough,0.6447150111198425,0
2016-11-26,0,0,0,0.10620100051164627,0,2,Middlesbrough,0,128029,0,Antonio Barragán,2016,2,90,DR,2711,0,Leicester,0.10620100051164627,0
2016-11-20,0,1,0,0.22630199790000916,0.11619199812412262,0,Chelsea,0,128427,0,Antonio Barragán,2016,1,90,DR,2705,0,Middlesbrough,0.11010999977588654,0
2016-11-05,0,0,0,0,0,1,Middlesbrough,0,128111,0,Antonio Barragán,2016,1,90,DR,2689,0,Manchester City,0,0
2016-10-29,0.012334399856626987,1,0,0.8167750239372253,0.1012289971113205,2,Bournemouth,0.012334399856626987,127681,0,Antonio Barragán,2016,0,90,DR,2681,1,Middlesbrough,0.7032120227813721,0
2016-10-22,0,0,0,0.40544500946998596,0,0,Middlesbrough,0,126981,0,Antonio Barragán,2016,0,90,DR,547,0,Arsenal,0.40544500946998596,0
2016-10-16,0,0,0,0.07128310203552246,0,0,Watford,0,126857,0,Antonio Barragán,2016,1,70,DR,538,0,Middlesbrough,0.07128310203552246,0
2016-10-01,0,0,0,0,0,1,Middlesbrough,0,127500,0,Antonio Barragán,2016,1,90,DR,526,0,West Ham,0,0
2016-09-24,0,0,0,0,0,1,Tottenham,0,126662,0,Antonio Barragán,2016,2,90,DR,512,0,Middlesbrough,0,0
2016-09-17,0.01705309934914112,0,0,0.01705309934914112,0,3,Middlesbrough,0.01705309934914112,126314,0,Antonio Barragán,2016,1,90,DR,506,1,Everton,0,0
2016-09-10,0,2,0,0.09878689795732498,0.04643629863858223,1,Crystal Palace,0,126108,0,Antonio Barragán,2016,2,90,DR,492,0,Middlesbrough,0.06875719875097275,0
2016-08-28,0,1,0,0.07646819949150085,0.06337159872055054,0,Middlesbrough,0,125958,0,Antonio Barragán,2016,0,90,DL,489,0,West Bromwich Albion,0.07646819949150085,0
2016-08-21,0,0,0,0.09619689732789993,0,1,Middlesbrough,0,125539,0,Antonio Barragán,2016,2,90,DC,479,0,Sunderland,0.09619689732789993,0
2016-08-13,0,0,0,1.0585500001907349,0,1,Stoke,0,125086,0,Antonio Barragán,2016,1,90,DC,465,0,Middlesbrough,1.0585500001907349,0
