date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2017-05-21,0.014815500006079674,1,0,0.06985980272293091,0.017464300617575645,3,Everton,0.014815500006079674,125158,0,Idrissa Gueye,2016,1,48,MC,3510,1,Arsenal,0.06985980272293091,0
2017-05-12,0.033118199557065964,3,0,0.2207150012254715,0.6486639976501465,1,Watford,0.033118199557065964,135263,0,Idrissa Gueye,2016,0,90,MC,3502,2,Everton,0.2055629938840866,0
2017-05-06,0,2,0,0.07551989704370499,0.04984530061483383,1,Everton,0,135136,0,Idrissa Gueye,2016,0,90,MC,3498,0,Swansea,0.07551989704370499,0
2017-04-30,0,2,0,0.09135960042476654,0.09135960042476654,0,Chelsea,0,134379,0,Idrissa Gueye,2016,3,90,DMC,3481,0,Everton,0,0
2017-04-22,0,0,0,0,0,0,Everton,0,134340,0,Idrissa Gueye,2016,0,48,MC,3479,0,West Ham,0,0
2017-04-15,0.13807399570941925,0,0,0.19481900334358215,0,3,Burnley,0.13807399570941925,134599,0,Idrissa Gueye,2016,1,47,MC,3467,3,Everton,0.13669799268245697,0
2017-04-09,0.021943500265479088,2,0,0.4053969979286194,0.04479070007801056,4,Leicester,0.021943500265479088,133252,0,Idrissa Gueye,2016,2,90,MC,3458,1,Everton,0.3386630117893219,0
2017-04-04,0,0,0,0.04170620068907738,0,1,Everton,0,132638,0,Idrissa Gueye,2016,1,90,DMC,3446,0,Manchester United,0.04170620068907738,0
2017-04-01,0,1,0,0.2314170002937317,0.19199900329113007,3,Everton,0,132775,0,Idrissa Gueye,2016,1,90,MC,3435,0,Liverpool,0.039417900145053864,0
2017-03-18,0,0,0,1.682800054550171,0,4,Hull,0,133279,0,Idrissa Gueye,2016,0,90,MC,3427,0,Everton,1.682800054550171,0
2017-03-11,0.04334760084748268,0,0,0.6311360001564026,0,3,West Bromwich Albion,0.04334760084748268,132574,0,Idrissa Gueye,2016,0,17,Sub,3416,1,Everton,0.587788999080658,0
2017-03-05,0,0,0,0.056450601667165756,0,3,Everton,0,133348,0,Idrissa Gueye,2016,2,82,MC,3406,0,Tottenham,0.056450601667165756,0
2017-02-25,0.2854419946670532,0,1,1.0983799695968628,0,2,Sunderland,0.2854419946670532,131602,0,Idrissa Gueye,2016,0,90,MC,3393,3,Everton,0.8129339814186096,1
2017-02-11,0,0,0,0,0,0,Everton,0,130949,0,Idrissa Gueye,2016,0,64,MC,3382,0,Middlesbrough,0,0
2017-01-02,0,0,0,0.07419479638338089,0,3,Southampton,0,129340,0,Idrissa Gueye,2016,0,90,DMC,3331,0,Everton,0.07419479638338089,0
2016-12-31,0.007623939774930477,0,0,0.7125329971313477,0,2,Everton,0.007623939774930477,130344,0,Idrissa Gueye,2016,2,90,DMC,3155,1,Hull,0.7049090266227722,0
2016-12-26,0.5936310291290283,1,0,0.7308269739151001,0.022825000807642937,0,Everton,0.5936310291290283,129383,0,Idrissa Gueye,2016,2,90,MC,3148,1,Leicester,0.708001971244812,0
2016-12-20,0,0,0,0.0270261000841856,0,0,Liverpool,0,131742,0,Idrissa Gueye,2016,1,90,DMC,3144,0,Everton,0.0270261000841856,0
2016-12-13,0,1,0,0.39902999997138977,0.028023600578308105,2,Arsenal,0,131240,0,Idrissa Gueye,2016,1,90,MC,3126,0,Everton,0.3710069954395294,0
2016-12-10,0,0,0,0,0,3,Everton,0,130482,0,Idrissa Gueye,2016,2,66,DMC,3115,0,Watford,0,0
2016-12-04,0.0457846000790596,1,0,0.18662099540233612,0.029057800769805908,1,Manchester United,0.0457846000790596,128488,0,Idrissa Gueye,2016,1,90,MC,3113,2,Everton,0.11177899688482285,0
2016-11-27,0.10539600253105164,1,0,0.20221999287605286,0.022339899092912674,1,Everton,0.10539600253105164,128198,0,Idrissa Gueye,2016,0,90,DMC,2715,2,Southampton,0.094725601375103,0
2016-11-19,0,0,0,0,0,1,Swansea,0,128323,0,Idrissa Gueye,2016,1,90,DMC,2702,0,Everton,0,0
2016-10-30,0.03607349842786789,1,0,0.30303099751472473,0.0836419016122818,2,West Ham,0.03607349842786789,127573,0,Idrissa Gueye,2016,0,90,DMC,2684,1,Everton,0.18331600725650787,0
2016-10-22,0.04395170137286186,0,0,0.28438299894332886,0,2,Everton,0.04395170137286186,127090,0,Idrissa Gueye,2016,1,85,MC,546,3,Burnley,0.252034991979599,0
2016-10-15,0,0,0,0.08366700261831284,0,1,Everton,0,126847,0,Idrissa Gueye,2016,1,90,MC,534,0,Manchester City,0.08366700261831284,0
2016-09-30,0.47976499795913696,1,0,0.5453850030899048,0.06562019884586334,1,Crystal Palace,0.47976499795913696,127050,0,Idrissa Gueye,2016,1,90,MC,521,1,Everton,0,0
2016-09-24,0,1,0,0.39051300287246704,0.015049099922180176,1,Everton,0,126569,0,Idrissa Gueye,2016,0,83,DMC,517,0,Bournemouth,0.39051300287246704,0
2016-09-17,0,1,0,0.8401340246200562,0.04103820025920868,3,Middlesbrough,0,126304,0,Idrissa Gueye,2016,1,90,DMC,506,0,Everton,0.7990959882736206,0
2016-09-12,0.125233992934227,3,0,2.240770101547241,0.558351993560791,0,Everton,0.125233992934227,126181,1,Idrissa Gueye,2016,3,90,DMC,500,2,Sunderland,1.794800043106079,0
2016-08-27,0,2,0,0.4643079936504364,0.21721500158309937,1,Stoke,0,125750,0,Idrissa Gueye,2016,0,90,DMC,487,0,Everton,0.24709400534629822,0
2016-08-20,0,1,0,0.5994430184364319,0.012334500439465046,1,Everton,0,125652,0,Idrissa Gueye,2016,2,90,MC,477,0,West Bromwich Albion,0.5871090292930603,0
2016-08-13,0.015237700194120407,0,0,0.13758599758148193,0,1,Tottenham,0.015237700194120407,125009,0,Idrissa Gueye,2016,1,90,MC,463,1,Everton,0.13758599758148193,0
