date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2017-05-05,0.1294730007648468,1,0,0.14064200222492218,0.02812889963388443,1,Tottenham,0.1294730007648468,135178,0,Cheikhou Kouyaté,2016,0,90,MC,3499,3,West Ham,0.039590198546648026,0
2017-04-29,0.03547929972410202,1,0,0.38676899671554565,0.041423700749874115,0,West Ham,0.03547929972410202,134503,0,Cheikhou Kouyaté,2016,0,90,MC,3485,1,Stoke,0.3098660111427307,0
2017-04-22,0.017317600548267365,0,0,0.09483859688043594,0,0,Everton,0.017317600548267365,134327,0,Cheikhou Kouyaté,2016,0,81,MC,3479,1,West Ham,0.07752099633216858,0
2017-04-15,0,0,0,0.09845030307769775,0,2,West Ham,0,134889,0,Cheikhou Kouyaté,2016,2,90,DMC,3464,0,Sunderland,0.09845030307769775,0
2017-04-08,0.04453349858522415,0,1,0.0674092024564743,0,1,Swansea,0.04453349858522415,134021,0,Cheikhou Kouyaté,2016,0,90,MC,3455,1,West Ham,0.022875700145959854,1
2017-04-05,0,0,0,0,0,3,West Ham,0,133319,0,Cheikhou Kouyaté,2016,0,90,DMC,3440,0,Arsenal,0,0
2017-04-01,0.016878699883818626,0,0,0.11455900222063065,0,2,West Ham,0.016878699883818626,132611,0,Cheikhou Kouyaté,2016,1,90,DMC,3433,1,Hull,0.097680002450943,0
2017-03-18,0.14708900451660156,0,0,0.014015399850904942,0,2,Leicester,0.14708900451660156,134048,0,Cheikhou Kouyaté,2016,3,90,DMC,3421,2,West Ham,0,0
2017-03-11,0,0,0,0.07917460054159164,0,3,West Ham,0,133862,0,Cheikhou Kouyaté,2016,2,80,DR,3411,0,Bournemouth,0.07917460054159164,0
2017-03-06,0,0,0,0,0,1,Chelsea,0,133630,0,Cheikhou Kouyaté,2016,2,90,DR,3409,0,West Ham,0,0
2017-02-25,0.04213560000061989,1,0,0.18733400106430054,0.06264709681272507,1,West Ham,0.04213560000061989,132056,0,Cheikhou Kouyaté,2016,1,90,DR,3396,1,Watford,0.18733400106430054,0
2017-02-11,0.014406000263988972,0,0,0.1893869936466217,0,2,West Bromwich Albion,0.014406000263988972,131347,0,Cheikhou Kouyaté,2016,2,90,DR,3385,1,West Ham,0.1749809980392456,0
2017-02-04,0,1,0,0.3499610126018524,0.016844000667333603,1,West Ham,0,129958,0,Cheikhou Kouyaté,2016,3,73,DR,3376,0,Southampton,0.3499610126018524,0
2017-01-02,0,0,0,0.12391699850559235,0,0,Manchester United,0,130085,0,Cheikhou Kouyaté,2016,2,84,MC,3335,0,West Ham,0.12391699850559235,0
2016-12-31,0.015108699910342693,1,0,0.015108699910342693,0.06129379943013191,1,West Ham,0.015108699910342693,130454,0,Cheikhou Kouyaté,2016,0,80,DMC,3156,1,Leicester,0,0
2016-12-26,0.10107800364494324,0,0,0.26762500405311584,0,1,West Ham,0.10107800364494324,129799,0,Cheikhou Kouyaté,2016,4,90,DMC,3146,1,Swansea,0.1665470004081726,0
2016-12-17,0,0,0,0.07632780075073242,0,1,Hull,0,128952,0,Cheikhou Kouyaté,2016,0,90,DC,3137,0,West Ham,0.07632780075073242,0
2016-12-14,0,0,0,0.12875600159168243,0,1,Burnley,0,130905,0,Cheikhou Kouyaté,2016,0,90,DC,3129,0,West Ham,0.12875600159168243,0
2016-11-27,0,0,0,0,0,1,West Ham,0,128139,0,Cheikhou Kouyaté,2016,1,90,DC,2716,0,Manchester United,0,0
2016-11-19,0.028329800814390182,0,0,0.015403199940919876,0,3,West Ham,0.028329800814390182,128771,0,Cheikhou Kouyaté,2016,2,90,DC,2704,2,Tottenham,0,0
2016-11-05,0,0,0,0.013080700300633907,0,1,Stoke,0,128209,0,Cheikhou Kouyaté,2016,1,90,DC,2690,0,West Ham,0.013080700300633907,0
2016-10-30,0,0,0,0,0,2,West Ham,0,127585,0,Cheikhou Kouyaté,2016,0,90,DC,2684,0,Everton,0,0
2016-10-22,0.1702670007944107,1,0,0.21476200222969055,0.04036549851298332,1,Sunderland,0.1702670007944107,127460,0,Cheikhou Kouyaté,2016,0,90,DC,542,2,West Ham,0.21476200222969055,0
