date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2017-05-21,0,1,0,0,0.07246579974889755,0,Manchester City,0,125391,0,Tom Cleverley,2016,5,90,DMC,3519,0,Watford,0,0
2017-05-15,0,0,0,0.43479201197624207,0,4,Watford,0,132418,0,Tom Cleverley,2016,3,90,MC,3414,0,Chelsea,0.43479201197624207,0
2017-05-06,0.09097249805927277,2,0,0.18461300432682037,0.030325399711728096,3,Watford,0.09097249805927277,134973,0,Tom Cleverley,2016,0,90,MC,3495,4,Leicester,0.0936402976512909,0
2017-05-01,0,2,0,0.09515319764614105,0.05589950084686279,0,Liverpool,0,134573,0,Tom Cleverley,2016,1,90,MC,3488,0,Watford,0.09515319764614105,0
2017-04-22,0,2,0,0.04758689925074577,0.31290701031684875,2,Watford,0,134202,0,Tom Cleverley,2016,0,90,DMC,3474,0,Hull,0.04758689925074577,0
2017-04-15,0,2,0,0.05282580107450485,0.03319400176405907,1,Swansea,0,134986,0,Tom Cleverley,2016,0,90,MC,3466,0,Watford,0.03829469904303551,0
2017-04-08,0,0,0,0,0,4,Watford,0,133814,0,Tom Cleverley,2016,0,90,MC,3453,0,Tottenham,0,0
2017-04-04,0.04498500004410744,1,0,0.38534700870513916,0.011864500120282173,2,West Bromwich Albion,0.04498500004410744,132543,0,Tom Cleverley,2016,0,90,MC,3443,1,Watford,0.340362012386322,0
2017-04-01,0,2,0,0.07340650260448456,0.14637400209903717,1,Sunderland,0,133199,0,Tom Cleverley,2016,0,90,MC,3439,0,Watford,0.07340650260448456,0
2017-03-18,0,0,0,0,0,1,Watford,0,133185,0,Tom Cleverley,2016,0,81,MC,3428,0,Crystal Palace,0,0
2017-03-04,0,2,0,0.14964500069618225,0.09368369728326797,3,Southampton,0,133444,0,Tom Cleverley,2016,4,90,MC,3407,0,Watford,0.0559610016644001,0
2017-02-25,0,1,0,0,0.03262289986014366,1,West Ham,0,132048,0,Tom Cleverley,2016,1,90,MC,3396,0,Watford,0,0
2017-02-11,0,1,0,0.38095301389694214,0.017044400796294212,2,Watford,0,130838,0,Tom Cleverley,2016,0,90,MC,3381,0,Manchester United,0.38095301389694214,0
2017-02-04,0.020539699122309685,4,0,0.9348689913749695,0.18373799324035645,2,Burnley,0.020539699122309685,130170,0,Tom Cleverley,2016,1,90,MC,3374,1,Watford,0.7797499895095825,0
2017-01-31,0,1,0,0.03223780170083046,0.01857450045645237,1,Watford,0,132090,1,Tom Cleverley,2016,2,90,MC,3360,0,Arsenal,0.03223780170083046,0
2017-01-21,0.047347698360681534,3,0,0.07662080228328705,0.18135200440883636,2,Watford,0.047347698360681534,131396,1,Tom Cleverley,2016,2,90,AMC,3352,1,Bournemouth,0,0
2017-01-14,0.084825299680233,1,0,0.47090399265289307,0.322068989276886,0,Middlesbrough,0.084825299680233,131082,0,Tom Cleverley,2016,0,12,Sub,3341,1,Watford,0.06400970369577408,0
2016-12-26,0,0,0,0,0,0,Everton,0,129389,0,Tom Cleverley,2016,2,1,Sub,3148,0,Leicester,0,0
2016-12-04,0.04712609946727753,0,0,0,0,1,Manchester United,0.04712609946727753,128490,0,Tom Cleverley,2016,1,65,ML,3113,1,Everton,0,0
2016-11-05,0,0,0,0,0,5,Everton,0,128006,0,Tom Cleverley,2016,0,90,MC,2691,0,Chelsea,0,0
2016-10-30,0.40678998827934265,1,0,0.5222899913787842,0.11550000309944153,2,West Ham,0.40678998827934265,127579,0,Tom Cleverley,2016,0,17,Sub,2684,1,Everton,0,0
2016-10-22,0,0,0,0,0,2,Everton,0,127098,0,Tom Cleverley,2016,1,5,Sub,546,0,Burnley,0,0
2016-10-15,0,0,0,0,0,1,Everton,0,126848,0,Tom Cleverley,2016,1,90,MC,534,0,Manchester City,0,0
2016-09-30,0,0,0,0.19837500154972076,0,1,Crystal Palace,0,127051,0,Tom Cleverley,2016,1,90,MC,521,0,Everton,0.19837500154972076,0
2016-09-24,0,2,0,0.0987963005900383,0.08238480240106583,1,Everton,0,126577,0,Tom Cleverley,2016,0,33,Sub,517,0,Bournemouth,0.0549015998840332,0
2016-09-17,0,0,0,0,0,3,Middlesbrough,0,126312,0,Tom Cleverley,2016,1,1,Sub,506,0,Everton,0,0
2016-08-13,0,0,0,0,0,1,Tottenham,0,125016,0,Tom Cleverley,2016,1,4,Sub,463,0,Everton,0,0
