date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2017-01-14,0.7758110165596008,2,1,1.3047599792480469,0.5047420263290405,0,Arsenal,0.7758110165596008,130869,0,Alexis Sánchez,2016,4,80,AML,3343,4,Swansea,0.08978089690208435,1
2017-01-03,0.5274320244789124,3,1,0.8990229964256287,0.13999700546264648,3,Arsenal,0.5274320244789124,131118,0,Alexis Sánchez,2016,3,90,AML,3336,3,Bournemouth,0.29334399104118347,1
2017-01-01,0.8429470062255859,5,0,1.2015299797058105,0.4531480073928833,2,Crystal Palace,0.8429470062255859,130007,1,Alexis Sánchez,2016,0,90,AML,3329,8,Arsenal,0.1981630027294159,0
2016-12-26,0.9181050062179565,2,0,1.1090699434280396,0.22046099603176117,1,West Bromwich Albion,0.9181050062179565,129041,0,Alexis Sánchez,2016,0,90,AML,3149,9,Arsenal,0.17915299534797668,0
2016-12-18,0,1,0,0.48332101106643677,0.4141480028629303,2,Arsenal,0,131843,1,Alexis Sánchez,2016,1,90,FW,3142,0,Manchester City,0.06917309761047363,0
2016-12-13,0.16952000558376312,3,1,0.27675101161003113,0.25133201479911804,2,Arsenal,0.16952000558376312,131258,0,Alexis Sánchez,2016,1,90,FW,3126,2,Everton,0.17118200659751892,1
2016-12-10,0.21433700621128082,5,0,0.7598569989204407,0.289436012506485,3,Stoke,0.21433700621128082,129485,1,Alexis Sánchez,2016,1,81,FW,3118,3,Arsenal,0.37321799993515015,0
2016-12-03,0.7090700268745422,5,3,2.5787100791931152,1.0504800081253052,1,Arsenal,0.7090700268745422,129083,1,Alexis Sánchez,2016,5,90,FW,3111,5,West Ham,0.9122269749641418,3
2016-11-27,1.1091200113296509,5,2,2.0396199226379395,0.40289899706840515,3,Bournemouth,1.1091200113296509,129014,0,Alexis Sánchez,2016,1,90,FW,2714,4,Arsenal,0.7009850144386292,2
2016-11-19,0.07480999827384949,1,0,0.023445699363946915,0.012359900400042534,1,Arsenal,0.07480999827384949,128394,0,Alexis Sánchez,2016,1,90,FW,2697,2,Manchester United,0,0
2016-11-06,0.06750839948654175,4,0,0.3575209975242615,0.25610798597335815,1,Tottenham,0.06750839948654175,127912,0,Alexis Sánchez,2016,1,90,FW,2692,2,Arsenal,0.22216500341892242,0
2016-10-29,0.9929159879684448,1,2,1.6159700155258179,0.06786400079727173,1,Arsenal,0.9929159879684448,127816,0,Alexis Sánchez,2016,4,90,FW,2677,3,Sunderland,0.8432660102844238,2
2016-10-22,0.2816779911518097,0,0,0.1496800035238266,0,0,Middlesbrough,0.2816779911518097,126977,0,Alexis Sánchez,2016,0,90,FW,547,4,Arsenal,0,0
2016-10-15,0.07475130259990692,1,0,0.5196980237960815,0.30776798725128174,3,Swansea,0.07475130259990692,127550,1,Alexis Sánchez,2016,2,84,FW,532,2,Arsenal,0.13717900216579437,0
2016-10-02,0.32144299149513245,8,0,0.6397799849510193,0.40715500712394714,0,Arsenal,0.32144299149513245,127015,0,Alexis Sánchez,2016,1,90,FW,530,4,Burnley,0.1721390038728714,0
2016-09-24,0.631397008895874,2,1,0.6742939949035645,0.1875779926776886,3,Chelsea,0.631397008895874,126532,1,Alexis Sánchez,2016,0,81,FW,518,4,Arsenal,0.06011810153722763,1
2016-09-17,0.5049369931221008,2,2,0.8057190179824829,0.10228099673986435,1,Arsenal,1.2661099433898926,126351,0,Alexis Sánchez,2016,4,90,FW,502,5,Hull,0.19850200414657593,2
2016-09-10,0.13246600329875946,1,0,0.534076988697052,0.07952159643173218,2,Southampton,0.13246600329875946,125978,0,Alexis Sánchez,2016,1,26,Sub,494,2,Arsenal,0.40161100029945374,0
2016-08-27,0.49344998598098755,1,1,1.0289299488067627,0.4254629909992218,1,Arsenal,0.49344998598098755,125936,1,Alexis Sánchez,2016,3,90,FW,482,3,Watford,0.4406589865684509,1
2016-08-20,0.11225400120019913,3,0,0.30724599957466125,0.11477699875831604,0,Arsenal,0.11225400120019913,125437,0,Alexis Sánchez,2016,0,90,FW,478,2,Leicester,0.1208759993314743,0
2016-08-14,0.05512839928269386,1,0,0.06660830229520798,0.06948090344667435,3,Liverpool,0.05512839928269386,124876,0,Alexis Sánchez,2016,4,90,FW,469,1,Arsenal,0.06660830229520798,0
