date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2017-05-21,0,3,0,0.4718320071697235,0.11656799912452698,3,Everton,0,125156,0,Leighton Baines,2016,1,90,DL,3510,0,Arsenal,0.41483399271965027,0
2017-05-12,0.01002660021185875,3,0,0.13813400268554688,0.16417300701141357,1,Watford,0.01002660021185875,135261,0,Leighton Baines,2016,0,90,DL,3502,1,Everton,0.1281069964170456,0
2017-05-06,0.01824280060827732,1,0,0.08444219827651978,0.03568879887461662,1,Everton,0.01824280060827732,135135,0,Leighton Baines,2016,0,90,DL,3498,1,Swansea,0.06619949638843536,0
2017-04-30,0,1,0,0.08437679708003998,0.06175319850444794,0,Chelsea,0,134378,0,Leighton Baines,2016,3,90,DL,3481,0,Everton,0.08437679708003998,0
2017-04-22,0,1,0,0.02497429959475994,0.05176610127091408,0,Everton,0,134338,0,Leighton Baines,2016,0,90,DL,3479,0,West Ham,0.02497429959475994,0
2017-04-15,0,6,0,0.5890899896621704,0.3481360077857971,3,Burnley,0,134597,1,Leighton Baines,2016,1,90,DL,3467,0,Everton,0.4261760115623474,0
2017-04-09,0,0,0,0,0,4,Leicester,0,133250,0,Leighton Baines,2016,2,90,DL,3458,0,Everton,0,0
2017-04-04,0.027024300768971443,0,0,0,0,1,Everton,0.027024300768971443,132637,0,Leighton Baines,2016,1,90,DL,3446,1,Manchester United,0,0
2017-04-01,0.06342989951372147,2,0,0.08418480306863785,0.10026100277900696,3,Everton,0.06342989951372147,132777,0,Leighton Baines,2016,1,90,ML,3435,1,Liverpool,0,0
2017-03-18,0,3,0,0.8271430134773254,0.22579500079154968,4,Hull,0,133276,0,Leighton Baines,2016,0,90,DL,3427,0,Everton,0.7877150177955627,0
2017-03-11,0,1,0,0.4962509870529175,0.05181090161204338,3,West Bromwich Albion,0,132567,0,Leighton Baines,2016,0,48,DL,3416,0,Everton,0.4962509870529175,0
2017-03-05,0.010750100016593933,0,0,0.010750100016593933,0,3,Everton,0.010750100016593933,133346,0,Leighton Baines,2016,2,90,DL,3406,1,Tottenham,0,0
2017-02-25,0,3,0,0.5819360017776489,0.10931800305843353,2,Sunderland,0,131600,0,Leighton Baines,2016,0,90,DL,3393,0,Everton,0.502564013004303,0
2017-02-11,0,1,0,0.5332599878311157,0.023217400535941124,0,Everton,0,130947,0,Leighton Baines,2016,0,90,DL,3382,0,Middlesbrough,0.5100430250167847,0
2017-02-04,0,0,0,0.502593994140625,0,6,Bournemouth,0,129507,0,Leighton Baines,2016,3,90,DL,3372,0,Everton,0.502593994140625,0
2017-02-01,0,2,0,0.49709901213645935,0.09207359701395035,1,Everton,0,129243,0,Leighton Baines,2016,1,90,DML,3369,0,Stoke,0.40502500534057617,0
2017-01-21,0.052811600267887115,1,0,0.10900600254535675,0.011050400324165821,0,Everton,0.052811600267887115,131559,0,Leighton Baines,2016,1,90,DML,3353,1,Crystal Palace,0.04514399915933609,0
2017-01-15,0,0,0,0,0,4,Manchester City,0,130304,0,Leighton Baines,2016,0,90,DML,3348,0,Everton,0,0
2017-01-02,0,2,0,0.32111600041389465,0.03257229924201965,3,Southampton,0.7611690163612366,129339,0,Leighton Baines,2016,0,90,DL,3331,1,Everton,0.2885439991950989,1
2016-12-31,0,3,0,0.6440709829330444,0.24658800661563873,2,Everton,0,130342,1,Leighton Baines,2016,2,90,DL,3155,0,Hull,0.6126899719238281,0
2016-12-26,0.02937130071222782,0,0,0.708001971244812,0,0,Everton,0.02937130071222782,129384,0,Leighton Baines,2016,2,90,ML,3148,1,Leicester,0.6786310076713562,0
2016-12-20,0,0,0,0,0,0,Liverpool,0,131740,0,Leighton Baines,2016,1,90,DL,3144,0,Everton,0,0
2016-12-13,0,3,0,0.44127601385116577,0.48738399147987366,2,Arsenal,0,131238,1,Leighton Baines,2016,1,90,DL,3126,0,Everton,0.03263520076870918,0
2016-12-10,0,1,0,0.4154190123081207,0.02537049911916256,3,Everton,0,130481,0,Leighton Baines,2016,2,85,DL,3115,0,Watford,0.39004799723625183,0
2016-12-04,0.029057800769805908,1,0,0.6258029937744141,0.01769139990210533,1,Manchester United,0.7902269959449768,128486,0,Leighton Baines,2016,1,90,DL,3113,2,Everton,0.5790529847145081,1
2016-11-27,0,1,0,0.09858100116252899,0.05971189960837364,1,Everton,0,128197,0,Leighton Baines,2016,0,84,DL,2715,0,Southampton,0.09858100116252899,0
2016-11-19,0.08397260308265686,0,0,0.9803339838981628,0,1,Swansea,0.08397260308265686,128321,0,Leighton Baines,2016,1,90,DL,2702,1,Everton,0.9803339838981628,0
2016-09-17,0,2,0,0.15013599395751953,0.15013599395751953,3,Middlesbrough,0,126303,0,Leighton Baines,2016,1,90,DL,506,0,Everton,0.04604560136795044,0
2016-09-12,0,2,0,1.749500036239624,0.06708899885416031,0,Everton,0,126180,0,Leighton Baines,2016,3,90,DL,500,0,Sunderland,1.6824100017547607,0
2016-08-27,0.08290089666843414,1,0,0.24839499592781067,0.018278099596500397,1,Stoke,0.8440700173377991,125749,0,Leighton Baines,2016,0,90,DL,487,2,Everton,0.24839499592781067,0
2016-08-20,0.05982759967446327,1,0,0.5491949915885925,0.05099939927458763,1,Everton,0.05982759967446327,125654,0,Leighton Baines,2016,2,90,ML,477,2,West Bromwich Albion,0.48586100339889526,0
2016-08-13,0,1,0,0.17398500442504883,0.13758599758148193,1,Tottenham,0,125011,0,Leighton Baines,2016,1,90,ML,463,0,Everton,0.03639889881014824,0
