date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2017-05-21,0,0,0,0.1378609985113144,0,1,Tottenham,0,125236,0,Jan Vertonghen,2016,7,90,DC,3513,0,Hull,0.1378609985113144,0
2017-05-18,0,0,0,0.6160780191421509,0,1,Tottenham,0,134225,0,Jan Vertonghen,2016,6,90,DC,3475,0,Leicester,0.6160780191421509,0
2017-05-14,0,1,0,0.017446499317884445,0.017446499317884445,2,Manchester United,0,133877,0,Jan Vertonghen,2016,1,90,DC,3507,0,Tottenham,0,0
2017-05-05,0,0,0,0.11194100230932236,0,1,Tottenham,0,135190,0,Jan Vertonghen,2016,0,69,DC,3499,0,West Ham,0.11194100230932236,0
2017-04-30,0.04598740115761757,0,0,0.07163280248641968,0,2,Arsenal,0.04598740115761757,134540,0,Jan Vertonghen,2016,0,90,DC,3487,2,Tottenham,0.07163280248641968,0
2017-04-26,0,0,0,0.13047200441360474,0,0,Tottenham,0,132494,0,Jan Vertonghen,2016,1,90,DC,3415,0,Crystal Palace,0.13047200441360474,0
2017-04-15,0,1,0,0.7581239938735962,0.018802400678396225,4,Bournemouth,0,134925,0,Jan Vertonghen,2016,0,90,DC,3465,0,Tottenham,0.7581239938735962,0
2017-04-08,0.026933999732136726,0,0,0.1250700056552887,0,4,Watford,0.026933999732136726,133794,0,Jan Vertonghen,2016,0,90,DC,3453,1,Tottenham,0.1250700056552887,0
2017-04-05,0,0,0,1.030869960784912,0,1,Tottenham,0,132468,0,Jan Vertonghen,2016,3,90,DC,3444,0,Swansea,1.030869960784912,0
2017-04-01,0,0,0,0.0818810984492302,0,0,Tottenham,0,132438,0,Jan Vertonghen,2016,2,90,DC,3431,0,Burnley,0.0818810984492302,0
2017-03-19,0,1,0,0.1986279934644699,0.11012600362300873,2,Southampton,0,133821,0,Jan Vertonghen,2016,1,90,DC,3422,0,Tottenham,0.08850249648094177,0
2017-03-05,0.14469699561595917,0,0,0.18991899490356445,0,3,Everton,0.14469699561595917,133330,0,Jan Vertonghen,2016,2,90,DC,3406,2,Tottenham,0.18991899490356445,0
2017-02-26,0.06290189921855927,2,0,0.1825920045375824,0.0690992996096611,4,Stoke,0.06290189921855927,131988,0,Jan Vertonghen,2016,0,68,DC,3397,1,Tottenham,0.11349300295114517,0
2017-01-14,0.053168900310993195,1,0,0.7317990064620972,0.0239912997931242,4,West Bromwich Albion,0.053168900310993195,130959,0,Jan Vertonghen,2016,0,65,DC,3340,3,Tottenham,0.6945440173149109,0
2017-01-05,0,1,0,0.9103969931602478,0.07476379722356796,2,Chelsea,0,129863,0,Jan Vertonghen,2016,0,90,DC,3339,0,Tottenham,0.9103969931602478,0
2016-12-28,0,0,0,0,0,1,Tottenham,0,129686,0,Jan Vertonghen,2016,4,90,DC,3154,0,Southampton,0,0
2016-12-18,0,0,0,0.1391420066356659,0,2,Burnley,0,128784,0,Jan Vertonghen,2016,1,90,DC,3143,0,Tottenham,0.1391420066356659,0
2016-12-15,0.1563110053539276,0,0,1.4515999555587769,0,3,Hull,0.1563110053539276,131485,0,Jan Vertonghen,2016,0,90,DC,3134,2,Tottenham,1.4354699850082397,0
2016-12-11,0,0,0,0.038301900029182434,0,1,Tottenham,0,130152,0,Jan Vertonghen,2016,0,90,DC,3122,0,Manchester United,0.038301900029182434,0
2016-12-03,0,0,0,0.43781599402427673,0,5,Swansea,0,128895,0,Jan Vertonghen,2016,0,90,DC,3109,0,Tottenham,0.43781599402427673,0
2016-11-26,0,0,0,0.14647400379180908,0,2,Tottenham,0,129185,0,Jan Vertonghen,2016,1,90,DC,2712,0,Chelsea,0.14647400379180908,0
2016-11-19,0,0,0,0.025182800367474556,0,3,West Ham,0,128756,0,Jan Vertonghen,2016,2,90,DC,2704,0,Tottenham,0.025182800367474556,0
2016-11-06,0,0,0,0.053683098405599594,0,1,Tottenham,0,127918,0,Jan Vertonghen,2016,1,90,DC,2692,0,Arsenal,0.053683098405599594,0
2016-10-29,0.09984380006790161,0,0,0.3670080006122589,0,1,Leicester,0.09984380006790161,127822,0,Jan Vertonghen,2016,1,90,DC,2678,3,Tottenham,0.2671639919281006,0
2016-10-22,0,0,0,0.23142099380493164,0,0,Tottenham,0,127034,0,Jan Vertonghen,2016,0,90,DC,541,0,Bournemouth,0.23142099380493164,0
2016-10-15,0,0,0,0.4937269985675812,0,1,Tottenham,0,126956,0,Jan Vertonghen,2016,1,90,DC,536,0,West Bromwich Albion,0.4937269985675812,0
2016-10-02,0,0,0,0,0,2,Manchester City,0,127380,0,Jan Vertonghen,2016,0,90,DC,529,0,Tottenham,0,0
2016-09-24,0,0,0,0.15772399306297302,0,1,Tottenham,0,126677,0,Jan Vertonghen,2016,2,90,DC,512,0,Middlesbrough,0.15772399306297302,0
2016-09-18,0,0,0,0.22057299315929413,0,1,Sunderland,0,126442,0,Jan Vertonghen,2016,0,90,DL,510,0,Tottenham,0.22057299315929413,0
2016-09-10,0,0,0,0.3968360126018524,0,0,Tottenham,0,126150,0,Jan Vertonghen,2016,4,90,DC,493,0,Stoke,0.3968360126018524,0
2016-08-27,0,0,0,0.056934699416160583,0,1,Liverpool,0,125886,0,Jan Vertonghen,2016,1,90,DC,481,0,Tottenham,0.056934699416160583,0
2016-08-20,0,0,0,0.029761899262666702,0,1,Crystal Palace,0,125579,0,Jan Vertonghen,2016,0,90,DC,475,0,Tottenham,0.029761899262666702,0
2016-08-13,0,0,0,0,0,1,Tottenham,0,125020,0,Jan Vertonghen,2016,1,90,DC,463,0,Everton,0,0
