date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2017-01-21,0,1,0,0.11903899908065796,0.11903899908065796,2,Sunderland,0,132025,0,James McClean,2016,0,8,Sub,3355,0,West Bromwich Albion,0,0
2017-01-14,0,0,0,0,0,4,West Bromwich Albion,0,130982,0,James McClean,2016,0,35,Sub,3340,0,Tottenham,0,0
2017-01-02,0,0,0,0,0,3,Hull,0,129983,0,James McClean,2016,1,1,Sub,3333,0,West Bromwich Albion,0,0
2016-12-31,0,0,0,0,0,1,West Bromwich Albion,0,130788,0,James McClean,2016,2,42,Sub,3160,0,Southampton,0,0
2016-12-26,0,0,0,0,0,1,West Bromwich Albion,0,129057,0,James McClean,2016,0,26,Sub,3149,0,Arsenal,0,0
2016-12-15,0,0,0,0,0,3,Swansea,0,131134,0,James McClean,2016,1,18,Sub,3131,0,West Bromwich Albion,0,0
2016-12-11,0,0,0,0,0,1,West Bromwich Albion,0,129723,0,James McClean,2016,0,11,Sub,3121,0,Chelsea,0,0
2016-12-03,0,0,0,0,0,3,Watford,0,128989,0,James McClean,2016,1,8,Sub,3110,0,West Bromwich Albion,0,0
2016-11-26,0,2,0,0.7052819728851318,0.7052819728851318,1,West Bromwich Albion,0,129277,0,James McClean,2016,1,23,Sub,2708,0,Hull,0,0
2016-11-22,0.02417360059916973,0,0,0,0,4,Burnley,0.02417360059916973,128932,0,James McClean,2016,0,13,Sub,2706,1,West Bromwich Albion,0,0
2016-10-29,0.059823501855134964,1,0,0.3306710124015808,0.13030800223350525,0,Manchester City,0.059823501855134964,127883,0,James McClean,2016,4,90,ML,2680,1,West Bromwich Albion,0.3306710124015808,0
2016-10-22,0,0,0,0,0,2,West Bromwich Albion,0,127316,0,James McClean,2016,1,66,ML,548,0,Liverpool,0,0
2016-10-15,0.12502199411392212,0,0,0.051856398582458496,0,1,Tottenham,0.12502199411392212,126949,0,James McClean,2016,1,90,AML,536,2,West Bromwich Albion,0.011733099818229675,0
2016-10-01,0.059302400797605515,0,0,0.03457700088620186,0,1,West Bromwich Albion,0.059302400797605515,127287,0,James McClean,2016,1,75,ML,523,2,Sunderland,0,0
2016-09-24,0.0210874006152153,0,0,0.05182430148124695,0,1,West Bromwich Albion,0.0210874006152153,126712,0,James McClean,2016,1,78,ML,513,1,Stoke,0.05182430148124695,0
2016-09-17,0.6133620142936707,0,1,0.11228299885988235,0,4,West Ham,0.6133620142936707,126503,0,James McClean,2016,2,90,AML,505,3,West Bromwich Albion,0.032532699406147,1
2016-08-28,0.1119460016489029,1,0,0.14557699859142303,0.03363120183348656,0,Middlesbrough,0.1119460016489029,125949,0,James McClean,2016,0,65,AML,489,2,West Bromwich Albion,0.09663809835910797,0
2016-08-20,0,4,0,0.17312699556350708,0.31579598784446716,1,Everton,0,125644,0,James McClean,2016,2,23,Sub,477,0,West Bromwich Albion,0.05884839966893196,0
2016-08-13,0,1,0,0,0.1024399995803833,0,West Bromwich Albion,0,125002,1,James McClean,2016,1,18,Sub,462,0,Crystal Palace,0,0
