date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2016-12-31,0,0,0,0.01721940003335476,0,2,Middlesbrough,0,130671,0,Ben Gibson,2016,1,90,DC,3159,0,Manchester United,0.01721940003335476,0
2016-12-26,0,0,0,0,0,1,Middlesbrough,0,129132,0,Ben Gibson,2016,0,90,DC,3150,0,Burnley,0,0
2016-12-17,0.06475479900836945,0,0,0.5204470157623291,0,3,Swansea,0.06475479900836945,131905,0,Ben Gibson,2016,0,90,DC,3136,1,Middlesbrough,0.5204470157623291,0
2016-12-14,0.018264200538396835,0,0,0,0,0,Liverpool,0.018264200538396835,130684,0,Ben Gibson,2016,3,90,DC,3127,1,Middlesbrough,0,0
2016-12-11,0,0,0,0,0,1,Middlesbrough,0,130262,0,Ben Gibson,2016,0,90,DC,3123,0,Southampton,0,0
2016-12-06,0,1,0,0.4448460042476654,0.017716800794005394,1,Hull,0,128647,0,Ben Gibson,2016,0,90,DC,3114,0,Middlesbrough,0.4448460042476654,0
2016-11-26,0,0,0,0.10620100051164627,0,2,Middlesbrough,0,128030,0,Ben Gibson,2016,2,90,DC,2711,0,Leicester,0.10620100051164627,0
2016-11-20,0,0,0,0,0,0,Chelsea,0,128428,0,Ben Gibson,2016,1,90,DC,2705,0,Middlesbrough,0,0
2016-11-05,0,0,0,0,0,1,Middlesbrough,0,128113,0,Ben Gibson,2016,1,90,DC,2689,0,Manchester City,0,0
2016-10-29,0,0,0,0,0,2,Bournemouth,0,127682,0,Ben Gibson,2016,0,90,DC,2681,0,Middlesbrough,0,0
2016-10-22,0,0,0,0,0,0,Middlesbrough,0,126982,0,Ben Gibson,2016,0,90,DC,547,0,Arsenal,0,0
2016-10-16,0.010464300401508808,0,0,0.08174750208854675,0,0,Watford,0.010464300401508808,126858,0,Ben Gibson,2016,1,90,DC,538,1,Middlesbrough,0.07128310203552246,0
2016-10-01,0,0,0,0.29087498784065247,0,1,Middlesbrough,0,127501,0,Ben Gibson,2016,1,90,DC,526,0,West Ham,0.29087498784065247,0
2016-09-24,0.07429049909114838,0,1,0.056563299149274826,0,1,Tottenham,0.07429049909114838,126663,0,Ben Gibson,2016,2,90,DC,512,1,Middlesbrough,0.056563299149274826,1
2016-09-17,0,0,0,0.034347400069236755,0,3,Middlesbrough,0,126315,0,Ben Gibson,2016,1,90,DC,506,0,Everton,0.034347400069236755,0
2016-09-10,0.011399700306355953,0,0,0.09878689795732498,0,1,Crystal Palace,0.011399700306355953,126109,0,Ben Gibson,2016,2,90,DC,492,1,Middlesbrough,0.08738719671964645,0
2016-08-28,0,0,0,0.11192400008440018,0,0,Middlesbrough,0,125956,0,Ben Gibson,2016,0,90,DC,489,0,West Bromwich Albion,0.11192400008440018,0
2016-08-21,0,0,0,0.09619689732789993,0,1,Middlesbrough,0,125540,0,Ben Gibson,2016,2,90,DC,479,0,Sunderland,0.09619689732789993,0
2016-08-13,0.1084510013461113,0,0,0.13534599542617798,0,1,Stoke,0.1084510013461113,125087,0,Ben Gibson,2016,1,90,DC,465,1,Middlesbrough,0.13534599542617798,0
