date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2017-05-21,0.15384699404239655,5,1,0.4782539904117584,0.26916900277137756,5,Sunderland,0.15384699404239655,125201,0,Eden Hazard,2016,1,72,AMC,3512,2,Chelsea,0.20505699515342712,1
2017-05-15,0.185247004032135,5,0,0.544439971446991,0.32831600308418274,4,Watford,0.185247004032135,132404,0,Eden Hazard,2016,3,90,AMC,3414,2,Chelsea,0.13519899547100067,0
2017-05-12,0.19824600219726562,3,0,0.4213019907474518,0.07063350081443787,0,Chelsea,0.19824600219726562,134009,0,Eden Hazard,2016,1,76,AMC,3508,3,West Bromwich Albion,0.20343300700187683,0
2017-05-08,0,4,0,0.43762001395225525,0.20944300293922424,3,Middlesbrough,0,134850,0,Eden Hazard,2016,0,73,AMC,3493,0,Chelsea,0.2281769961118698,0
2017-04-30,0.628902018070221,1,0,0.6633070111274719,0.07366470247507095,0,Chelsea,0.628902018070221,134395,0,Eden Hazard,2016,3,87,AMC,3481,3,Everton,0.01718210056424141,0
2017-04-25,0.2241010069847107,5,1,0.6256549954414368,0.33941298723220825,4,Southampton,0.2241010069847107,134162,0,Eden Hazard,2016,2,90,AMC,3473,3,Chelsea,0.33724498748779297,1
2017-04-16,0,1,0,0.025731299072504044,0.021908000111579895,2,Chelsea,0,134670,0,Eden Hazard,2016,0,90,AMC,3460,0,Manchester United,0.025731299072504044,0
2017-04-08,0.5375900268554688,5,1,0.8239859938621521,0.3271929919719696,1,Chelsea,0.5375900268554688,133050,0,Eden Hazard,2016,3,86,AMC,3450,2,Bournemouth,0,1
2017-04-05,0.8053500056266785,3,2,0.3810630142688751,0.17987599968910217,2,Manchester City,1.5665199756622314,132710,0,Eden Hazard,2016,1,90,AMC,3448,4,Chelsea,0.2342129945755005,2
2017-04-01,0.15573899447917938,3,0,1.461609959602356,1.020840048789978,1,Crystal Palace,0.15573899447917938,132515,1,Eden Hazard,2016,2,90,AMC,3432,3,Chelsea,0.7142530083656311,0
2017-03-06,0.5633019804954529,2,1,1.00232994556427,0.32170501351356506,1,Chelsea,0.5633019804954529,133653,0,Eden Hazard,2016,2,79,FWL,3409,1,West Ham,0.1173190027475357,1
2017-02-25,0.05525070056319237,3,0,0.644340991973877,0.28994399309158325,3,Swansea,0.05525070056319237,131439,1,Eden Hazard,2016,1,87,FWL,3391,1,Chelsea,0.29914599657058716,0
