date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2017-05-21,0,2,0,0.3003770112991333,0.20141099393367767,2,West Bromwich Albion,0,125380,0,James Morrison,2016,1,85,AMC,3518,0,Swansea,0.24557100236415863,0
2017-05-16,0,0,0,0,0,3,West Bromwich Albion,0,134292,0,James Morrison,2016,1,23,Sub,3477,0,Manchester City,0,0
2017-05-06,0.021006200462579727,0,0,0.07198189944028854,0,2,West Bromwich Albion,0.021006200462579727,134813,0,James Morrison,2016,2,35,Sub,3492,1,Burnley,0.050975698977708817,0
2017-04-29,0.08151949942111969,2,0,0.20860199630260468,0.09388650208711624,0,Leicester,0.08151949942111969,134629,0,James Morrison,2016,1,81,AMC,3489,1,West Bromwich Albion,0.03319559991359711,0
2017-04-16,0,0,0,0,0,0,Liverpool,0,135047,0,James Morrison,2016,1,28,Sub,3469,0,West Bromwich Albion,0,0
2017-04-08,0.01714939996600151,2,0,0.33724600076675415,0.13135099411010742,0,Southampton,0.01714939996600151,133911,0,James Morrison,2016,1,90,AMC,3454,1,West Bromwich Albion,0.18874500691890717,0
2017-04-04,0.06630399823188782,1,0,0.1415880024433136,0.020123999565839767,2,West Bromwich Albion,0.06630399823188782,132562,0,James Morrison,2016,0,29,Sub,3443,1,Watford,0.055160000920295715,0
2017-04-01,0,0,0,0,0,0,West Bromwich Albion,0,132891,0,James Morrison,2016,0,32,Sub,3436,0,Manchester United,0,0
2017-03-11,0.022284699603915215,0,0,0.022284699603915215,0,3,West Bromwich Albion,0.022284699603915215,132589,0,James Morrison,2016,0,9,Sub,3416,1,Everton,0.022284699603915215,0
2017-03-04,0.013506799936294556,1,0,0.10362300276756287,0.04390479996800423,0,Crystal Palace,0.013506799936294556,133553,0,James Morrison,2016,2,90,MC,3408,1,West Bromwich Albion,0.10362300276756287,0
2017-02-25,0.058761101216077805,0,0,0.10841000080108643,0,2,Bournemouth,0.058761101216077805,132104,0,James Morrison,2016,1,75,MC,3395,1,West Bromwich Albion,0.049648500978946686,0
2017-02-11,0.02699900045990944,1,0,0.32460200786590576,0.32460200786590576,2,West Bromwich Albion,0.02699900045990944,131368,1,James Morrison,2016,2,82,AMC,3385,1,West Ham,0,0
2017-02-04,1.0783699750900269,1,1,1.3718899488449097,0.03869210183620453,1,Stoke,1.0783699750900269,130279,0,James Morrison,2016,0,90,AMC,3375,3,West Bromwich Albion,0.29351699352264404,1
2017-01-31,0.03820889815688133,1,1,0.6761659979820251,0.01828639954328537,1,West Bromwich Albion,0.03820889815688133,132226,0,James Morrison,2016,1,90,AMC,3363,1,Middlesbrough,0.6578800082206726,1
2017-01-21,0,1,0,0.1108269989490509,0.1108269989490509,2,Sunderland,0,132022,0,James Morrison,2016,0,73,AMC,3355,0,West Bromwich Albion,0.1108269989490509,0
2017-01-14,0,0,0,0,0,4,West Bromwich Albion,0,130979,0,James Morrison,2016,0,90,AMC,3340,0,Tottenham,0,0
2017-01-02,0.11829499900341034,1,1,0.18775199353694916,0.06945779919624329,3,Hull,0.11829499900341034,129979,0,James Morrison,2016,1,90,AMC,3333,1,West Bromwich Albion,0,1
2016-12-31,0.3196159899234772,0,0,0.3196159899234772,0,1,West Bromwich Albion,0.3196159899234772,130787,0,James Morrison,2016,2,35,Sub,3160,1,Southampton,0,0
2016-12-17,0,0,0,0,0,0,Manchester United,0,128877,0,James Morrison,2016,2,15,Sub,3140,0,West Bromwich Albion,0,0
2016-12-15,0.027893800288438797,1,0,0.6540619730949402,0.07322520017623901,3,Swansea,0.027893800288438797,131131,0,James Morrison,2016,1,78,AMC,3131,2,West Bromwich Albion,0.5529429912567139,0
2016-12-11,0,0,0,0.12270200252532959,0,1,West Bromwich Albion,0,129719,0,James Morrison,2016,0,79,AMC,3121,0,Chelsea,0.12270200252532959,0
2016-12-03,0.13119900226593018,2,0,0.40158599615097046,0.02227180078625679,3,Watford,0.13119900226593018,128985,1,James Morrison,2016,1,77,AMC,3110,1,West Bromwich Albion,0.24811500310897827,0
2016-11-26,0.17084600031375885,1,0,0.2094610035419464,0.023834099993109703,1,West Bromwich Albion,0.17084600031375885,129273,0,James Morrison,2016,1,82,AMC,2708,2,Hull,0.014781399630010128,0
2016-11-22,0.14503400027751923,2,1,0.9203540086746216,0.07403010129928589,4,Burnley,0.14503400027751923,128929,0,James Morrison,2016,0,85,AMC,2706,2,West Bromwich Albion,0.7192530035972595,1
2016-11-06,0.11417499929666519,1,1,0.17584100365638733,0.02337069995701313,1,West Bromwich Albion,0.11417499929666519,128558,0,James Morrison,2016,2,90,AMC,2696,1,Leicester,0.061666399240493774,1
2016-10-29,0,0,0,0,0,0,Manchester City,0,127886,0,James Morrison,2016,4,37,Sub,2680,0,West Bromwich Albion,0,0
2016-10-22,0.027362700551748276,1,0,0.045865800231695175,0.00997587013989687,2,West Bromwich Albion,0.027362700551748276,127318,0,James Morrison,2016,1,38,Sub,548,1,Liverpool,0.00852723978459835,0
2016-10-01,0,0,0,0,0,1,West Bromwich Albion,0,127291,0,James Morrison,2016,1,1,Sub,523,0,Sunderland,0,0
