date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2017-03-08,0,0,0,0,0,0,Stoke,0,132753,0,Giannelli Imbula,2016,0,4,Sub,3418,0,Manchester City,0,0
2017-01-21,0.09213949739933014,0,0,0.09213949739933014,0,1,Manchester United,0.09213949739933014,131970,0,Giannelli Imbula,2016,1,1,Sub,3354,1,Stoke,0,0
2016-12-31,0,0,0,0,0,4,Stoke,0,130244,0,Giannelli Imbula,2016,2,27,Sub,3158,0,Chelsea,0,0
2016-12-27,0,0,0,0.017424799501895905,0,4,Stoke,0,129467,0,Giannelli Imbula,2016,1,90,MC,3153,0,Liverpool,0.017424799501895905,0
2016-12-17,0.039740100502967834,2,0,0.632623016834259,0.15501199662685394,2,Leicester,0.039740100502967834,128623,0,Giannelli Imbula,2016,2,90,DMC,3138,2,Stoke,0.592307984828949,0
2016-12-10,0,1,0,0.20086799561977386,0.016325099393725395,3,Stoke,0,129494,0,Giannelli Imbula,2016,1,90,MC,3118,0,Arsenal,0.18454299867153168,0
2016-12-03,0.03097889944911003,0,0,0.14145399630069733,0,2,Burnley,0.03097889944911003,128731,0,Giannelli Imbula,2016,0,90,DMC,3107,1,Stoke,0.14145399630069733,0
2016-11-27,0.07293420284986496,1,0,0.19840599596500397,0.09686080366373062,0,Stoke,0.07293420284986496,128310,0,Giannelli Imbula,2016,1,90,DMC,2713,2,Watford,0.028611300513148308,0
2016-09-10,0.010015499778091908,0,0,0.2656039893627167,0,0,Tottenham,0.010015499778091908,126140,0,Giannelli Imbula,2016,4,74,DMC,493,1,Stoke,0.25558799505233765,0
2016-08-27,0.029631400480866432,0,0,0.029631400480866432,0,1,Stoke,0.029631400480866432,125764,0,Giannelli Imbula,2016,0,80,MC,487,1,Everton,0,0
2016-08-20,0.059749800711870193,0,0,0.10168799757957458,0,1,Manchester City,0.059749800711870193,125501,0,Giannelli Imbula,2016,4,74,MC,472,1,Stoke,0.041937898844480515,0
2016-08-13,0,1,0,0.04446230083703995,0.02234799973666668,1,Stoke,0,125102,0,Giannelli Imbula,2016,1,90,DMC,465,0,Middlesbrough,0.022114399820566177,0
