date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2017-04-08,0,0,0,0,0,0,Southampton,0,133929,0,Sam McQueen,2016,1,18,Sub,3454,0,West Bromwich Albion,0,0
2017-04-05,0,0,0,0.5119969844818115,0,3,Crystal Palace,0,132816,0,Sam McQueen,2016,1,90,DL,3447,0,Southampton,0.5119969844818115,0
2017-04-01,0,0,0,0,0,0,Bournemouth,0,132986,0,Sam McQueen,2016,0,8,Sub,3437,0,Southampton,0,0
2017-01-31,0,0,0,0,0,2,Southampton,0,132283,0,Sam McQueen,2016,1,13,Sub,3365,0,Swansea,0,0
2017-01-02,0,1,0,0.08155179768800735,0.06363320350646973,3,Southampton,0,129353,0,Sam McQueen,2016,0,90,DL,3331,0,Everton,0.017918599769473076,0
2016-12-31,0.028180599212646484,0,0,0,0,1,West Bromwich Albion,0.028180599212646484,130766,0,Sam McQueen,2016,2,90,DL,3160,1,Southampton,0,0
2016-12-15,0,0,0,0,0,0,Southampton,0,131428,0,Sam McQueen,2016,0,5,Sub,3133,0,Stoke,0,0
2016-12-11,0,0,0,0.17792700231075287,0,1,Middlesbrough,0,130249,0,Sam McQueen,2016,0,90,DL,3123,0,Southampton,0.17792700231075287,0
2016-12-03,0,0,0,0,0,3,Southampton,0,128424,0,Sam McQueen,2016,0,12,Sub,3106,0,Crystal Palace,0,0
2016-11-27,0,0,0,0,0,1,Everton,0,128192,0,Sam McQueen,2016,0,5,Sub,2715,0,Southampton,0,0
2016-10-30,0,0,0,0,0,0,Chelsea,0,127749,0,Sam McQueen,2016,2,11,Sub,2685,0,Southampton,0,0
2016-10-23,0,0,0,0.04255840182304382,0,1,Southampton,0,127367,0,Sam McQueen,2016,1,90,DL,549,0,Manchester City,0.04255840182304382,0
2016-10-16,0,1,0,0.5936449766159058,0.4655959904193878,3,Burnley,0,126896,0,Sam McQueen,2016,1,77,Sub,539,0,Southampton,0.5936449766159058,0
