date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2017-05-21,0,1,0,0.03053249977529049,0.03053249977529049,1,West Ham,0,125167,0,Matthew Lowton,2016,2,90,DR,3511,0,Burnley,0,0
2017-05-13,0,0,0,0.08259239792823792,0,2,Burnley,0,135216,0,Matthew Lowton,2016,1,90,DR,3500,0,Bournemouth,0.08259239792823792,0
2017-05-06,0,1,0,0.01882389932870865,0.01882389932870865,2,West Bromwich Albion,0,134787,0,Matthew Lowton,2016,2,90,DR,3492,0,Burnley,0.01882389932870865,0
2017-04-29,0,1,0,0.058667801320552826,0.03759409859776497,0,Burnley,0,134362,0,Matthew Lowton,2016,2,90,DR,3480,0,Crystal Palace,0.021073700860142708,0
2017-04-23,0,0,0,0.02839609980583191,0,0,Manchester United,0,134072,0,Matthew Lowton,2016,2,90,DR,3472,0,Burnley,0.02839609980583191,0
2017-04-15,0,0,0,0.015991000458598137,0,3,Burnley,0,134608,0,Matthew Lowton,2016,1,90,DR,3467,0,Everton,0.015991000458598137,0
2017-04-08,0,1,0,0.4754149913787842,0.03495579957962036,0,Burnley,0,133479,0,Matthew Lowton,2016,0,90,DR,3456,0,Middlesbrough,0.4404590129852295,0
2017-04-04,0,1,0,0.021805400028824806,0.021805400028824806,1,Stoke,0,133411,0,Matthew Lowton,2016,0,90,DR,3441,0,Burnley,0,0
2017-04-01,0,1,0,0.06042129918932915,0.019339000806212425,0,Tottenham,0,132424,0,Matthew Lowton,2016,2,90,DR,3431,0,Burnley,0.06042129918932915,0
2017-03-18,0,0,0,0.5877299904823303,0,0,Burnley,0,133726,0,Matthew Lowton,2016,0,90,DR,3423,0,Sunderland,0.5877299904823303,0
2017-03-12,0.08755259960889816,1,0,0.48301398754119873,0.3954620063304901,2,Burnley,0.08755259960889816,125455,1,Matthew Lowton,2016,1,90,DR,3419,1,Liverpool,0,0
2017-03-04,0,1,0,0.1399489939212799,0.019298100844025612,3,Burnley,0,133233,0,Matthew Lowton,2016,2,90,DR,3405,0,Swansea,0.1206509992480278,0
2017-02-25,0,0,0,0,0,1,Burnley,0,131695,0,Matthew Lowton,2016,1,90,DR,3394,0,Hull,0,0
2017-02-12,0.3283270001411438,1,0,0.3558489978313446,0.02752229943871498,1,Chelsea,0.3283270001411438,130602,0,Matthew Lowton,2016,1,90,DR,3387,1,Burnley,0,0
2017-02-04,0,1,0,0,0.02728950046002865,2,Burnley,0,130178,0,Matthew Lowton,2016,1,90,DR,3374,0,Watford,0,0
2017-01-31,0,0,0,0.04227820038795471,0,1,Leicester,0,132179,0,Matthew Lowton,2016,0,90,DR,3362,0,Burnley,0.04227820038795471,0
2017-01-22,0.013399899937212467,1,0,0.17202800512313843,0.13320200145244598,2,Burnley,0.013399899937212467,131305,0,Matthew Lowton,2016,1,90,DR,3358,1,Arsenal,0.15862800180912018,0
2017-01-14,0,1,0,0.015894899144768715,0.015894899144768715,1,Southampton,0,130192,0,Matthew Lowton,2016,0,90,DR,3345,0,Burnley,0,0
2017-01-02,0,0,0,0.17011600732803345,0,2,Burnley,0,129434,0,Matthew Lowton,2016,1,90,DR,3332,0,Manchester City,0.17011600732803345,0
2016-12-31,0,2,0,0.1443690061569214,0.09896720200777054,4,Sunderland,0,130108,0,Matthew Lowton,2016,1,90,DR,3157,0,Burnley,0.1443690061569214,0
2016-12-18,0,0,0,0,0,2,Burnley,0,128797,0,Matthew Lowton,2016,1,90,DR,3143,0,Tottenham,0,0
2016-12-14,0,1,0,0.01590999960899353,0.01590999960899353,1,Burnley,0,130917,0,Matthew Lowton,2016,0,90,DR,3129,0,West Ham,0,0
2016-12-10,0,3,0,0.22797900438308716,0.22797900438308716,3,Bournemouth,0,129587,1,Matthew Lowton,2016,2,90,DR,3119,0,Burnley,0.13400399684906006,0
2016-11-26,0,2,0,0.2097170054912567,0.10155300050973892,1,Manchester City,0,129088,0,Matthew Lowton,2016,2,90,DR,2707,0,Burnley,0.1081639975309372,0
2016-11-22,0,1,0,0.03292189911007881,0.01559630036354065,4,Burnley,0,128936,0,Matthew Lowton,2016,0,90,DR,2706,0,West Bromwich Albion,0.01732569932937622,0
2016-11-05,0.046974800527095795,1,0,0.271683007478714,0.03426269814372063,3,Crystal Palace,0.046974800527095795,127959,0,Matthew Lowton,2016,2,90,DR,2688,1,Burnley,0.19044600427150726,0
2016-10-29,0,0,0,0.05994730070233345,0,0,Burnley,0,127639,0,Matthew Lowton,2016,0,90,DR,2682,0,Manchester United,0.05994730070233345,0
2016-10-22,0,0,0,0.022763099521398544,0,2,Everton,0,127072,0,Matthew Lowton,2016,1,90,DR,546,0,Burnley,0.022763099521398544,0
2016-10-16,0.009827129542827606,0,0,0.012915699742734432,0,3,Burnley,0.009827129542827606,126899,0,Matthew Lowton,2016,1,90,DR,539,1,Southampton,0.012915699742734432,0
2016-10-02,0,1,0,0.314426988363266,0.314426988363266,0,Arsenal,0,126994,0,Matthew Lowton,2016,1,90,DR,530,0,Burnley,0,0
2016-09-26,0,2,0,0.11832399666309357,0.05536789819598198,2,Watford,0,126579,0,Matthew Lowton,2016,0,90,DR,520,0,Burnley,0.09205260127782822,0
2016-09-17,0,1,0,0.03195689991116524,0.021293800324201584,3,Burnley,0,126369,0,Matthew Lowton,2016,0,90,DR,503,0,Leicester,0.01066299993544817,0
2016-09-10,0,2,0,0.15747100114822388,0.06526169925928116,1,Hull,0,126024,0,Matthew Lowton,2016,1,90,DR,496,0,Burnley,0.15747100114822388,0
2016-08-27,0,0,0,0.030374599620699883,0,3,Burnley,0,125704,0,Matthew Lowton,2016,0,90,DR,485,0,Chelsea,0.030374599620699883,0
2016-08-20,0,1,0,0.027815600857138634,0.027815600857138634,2,Liverpool,0,133960,0,Matthew Lowton,2016,0,90,DR,473,0,Burnley,0,0
2016-08-13,0.025955500081181526,2,0,0.11976099759340286,0.05870819836854935,0,Swansea,0.025955500081181526,124923,0,Matthew Lowton,2016,1,90,DR,464,1,Burnley,0.052058201283216476,0
