date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2017-05-17,0,0,0,0,0,0,Manchester United,0,132970,0,Ander Herrera,2016,0,14,Sub,3412,0,Southampton,0,0
2017-05-14,0,0,0,0.6365749835968018,0,2,Manchester United,0,133901,0,Ander Herrera,2016,1,28,Sub,3507,0,Tottenham,0.6365749835968018,0
2017-05-07,0,0,0,0.08267109841108322,0,2,Manchester United,0,134695,0,Ander Herrera,2016,0,64,MC,3490,0,Arsenal,0.08267109841108322,0
2017-04-30,0,2,0,0.5552970170974731,0.4090850055217743,1,Swansea,0,134406,0,Ander Herrera,2016,1,90,DMC,3482,0,Manchester United,0.18557099997997284,0
2017-04-27,0.3417460024356842,0,0,0.019118500873446465,0,0,Manchester United,0.3417460024356842,131867,0,Ander Herrera,2016,0,90,MC,3398,2,Manchester City,0,0
2017-04-23,0,2,0,0.6503239870071411,1.214050054550171,0,Manchester United,0,134092,1,Ander Herrera,2016,2,90,MC,3472,0,Burnley,0.06906609982252121,0
2017-04-16,0.05331460013985634,2,1,0.3971349895000458,0.3438209891319275,2,Chelsea,0.05331460013985634,134656,1,Ander Herrera,2016,0,90,MC,3460,1,Manchester United,0,1
2017-04-09,0.040744099766016006,2,0,0.761044979095459,0.04017600044608116,0,Manchester United,0.040744099766016006,133705,1,Ander Herrera,2016,3,90,MC,3452,2,Sunderland,0.761044979095459,0
2017-04-04,0.11867400258779526,0,0,0.18474100530147552,0,1,Everton,0.11867400258779526,132625,0,Ander Herrera,2016,1,90,MC,3446,3,Manchester United,0.16202899813652039,0
2017-02-11,0.02797669917345047,2,0,1.2915500402450562,0.16186000406742096,2,Watford,0.02797669917345047,130824,0,Ander Herrera,2016,0,90,DMC,3381,1,Manchester United,1.1398899555206299,0
