date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2017-05-21,0.20176999270915985,1,1,0.6604419946670532,0.0977087989449501,3,Middlesbrough,0.20176999270915985,125281,0,Philippe Coutinho,2016,0,90,MC,3515,5,Liverpool,0.4078960120677948,1
2017-05-14,0.6891260147094727,6,2,1.432669997215271,1.320870041847229,0,Liverpool,0.6891260147094727,134119,1,Philippe Coutinho,2016,4,90,MC,3509,6,West Ham,0.656499981880188,2
2017-05-07,0.0885263979434967,2,0,0.22439199686050415,0.03857570141553879,0,Southampton,0.0885263979434967,135017,0,Philippe Coutinho,2016,0,90,FWL,3496,3,Liverpool,0.1358650028705597,0
2017-05-01,0,0,0,0,0,0,Liverpool,0,134589,0,Philippe Coutinho,2016,1,12,FWL,3488,0,Watford,0,0
2017-04-23,0.5225359797477722,0,1,0.6200159788131714,0,1,Crystal Palace,0.5225359797477722,134248,0,Philippe Coutinho,2016,2,90,FWL,3476,7,Liverpool,0.4326919913291931,1
2017-04-16,0.18562200665473938,1,0,0.2605130076408386,0.0646527037024498,0,Liverpool,0.18562200665473938,135058,0,Philippe Coutinho,2016,1,90,FWL,3469,4,West Bromwich Albion,0.051665399223566055,0
2017-04-08,0.4804820120334625,3,1,0.5884490013122559,0.1557770073413849,1,Liverpool,0.4804820120334625,133600,0,Philippe Coutinho,2016,2,41,Sub,3451,3,Stoke,0.10796800255775452,1
2017-04-05,0.6079699993133545,2,1,1.2753000259399414,0.04978540167212486,2,Bournemouth,0.6079699993133545,132930,0,Philippe Coutinho,2016,2,68,FWL,3449,5,Liverpool,0.6752570271492004,1
2017-04-01,0.16605399549007416,3,1,0.3577690124511719,0.10714200139045715,3,Everton,0.16605399549007416,132766,1,Philippe Coutinho,2016,1,76,FWL,3435,2,Liverpool,0.21107099950313568,1
2017-03-19,0.06195300072431564,2,0,0.56072598695755,0.3884519934654236,1,Liverpool,0.06195300072431564,133407,0,Philippe Coutinho,2016,1,75,FWL,3426,1,Manchester City,0.11032100021839142,0
2017-03-12,0,0,0,0.10287799686193466,0,2,Burnley,0,125451,0,Philippe Coutinho,2016,1,62,FWL,3419,0,Liverpool,0.10287799686193466,0
2017-03-04,0.9793270230293274,2,0,1.4102799892425537,0.2221830040216446,3,Arsenal,0.9793270230293274,132794,0,Philippe Coutinho,2016,1,82,FWL,3401,6,Liverpool,0.5839869976043701,0
