date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2017-04-10,0.034469299018383026,0,0,0.08623109757900238,0,3,Arsenal,0.034469299018383026,133154,0,Mohamed Elneny,2016,0,60,DMC,3459,2,Crystal Palace,0.051761798560619354,0
2017-04-05,0.17998500168323517,1,0,0.7430210113525391,0.021987000480294228,3,West Ham,0.17998500168323517,133305,0,Mohamed Elneny,2016,0,83,DMC,3440,4,Arsenal,0.6095550060272217,0
2017-02-11,0,0,0,0.12812599539756775,0,2,Hull,0,130390,0,Mohamed Elneny,2016,0,20,Sub,3380,0,Arsenal,0.12812599539756775,0
2017-01-01,0.12180999666452408,0,0,0.3294990062713623,0,2,Crystal Palace,0.12180999666452408,130004,0,Mohamed Elneny,2016,0,73,DMC,3329,3,Arsenal,0.22940899431705475,0
2016-12-18,0,0,0,0,0,2,Arsenal,0,131844,0,Mohamed Elneny,2016,1,11,Sub,3142,0,Manchester City,0,0
2016-12-03,0,0,0,0.32963699102401733,0,1,Arsenal,0,129084,0,Mohamed Elneny,2016,5,1,Sub,3111,0,West Ham,0.32963699102401733,0
2016-11-27,0.12137900292873383,0,0,0.03817969933152199,0,3,Bournemouth,0.12137900292873383,129009,0,Mohamed Elneny,2016,1,90,DMC,2714,2,Arsenal,0,0
2016-11-19,0.012359900400042534,0,0,0.012359900400042534,0,1,Arsenal,0.012359900400042534,128389,0,Mohamed Elneny,2016,1,74,DMC,2697,1,Manchester United,0,0
2016-10-29,0.021720100194215775,1,0,0.5660179853439331,0.0610199011862278,1,Arsenal,0.021720100194215775,127811,0,Mohamed Elneny,2016,4,90,DMC,2677,1,Sunderland,0.544297993183136,0
2016-10-22,0.015279600396752357,1,0,0.04567389935255051,0.0303943008184433,0,Middlesbrough,0.015279600396752357,126972,0,Mohamed Elneny,2016,0,75,DMC,547,1,Arsenal,0.0303943008184433,0
2016-10-02,0.045877400785684586,0,0,0.07375489920377731,0,0,Arsenal,0.045877400785684586,127016,0,Mohamed Elneny,2016,1,18,Sub,530,1,Burnley,0.07375489920377731,0
2016-09-17,0,1,0,0.04346900060772896,0.018682999536395073,1,Arsenal,0,126352,1,Mohamed Elneny,2016,4,10,Sub,502,0,Hull,0.024785999208688736,0
2016-08-27,0,0,0,0,0,1,Arsenal,0,125937,0,Mohamed Elneny,2016,3,19,Sub,482,0,Watford,0,0
2016-08-14,0,0,0,0.06660830229520798,0,3,Liverpool,0,124871,0,Mohamed Elneny,2016,4,69,DMC,469,0,Arsenal,0.06660830229520798,0
