date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2017-05-21,0.042452599853277206,0,0,0.10885900259017944,0,1,Bournemouth,0.042452599853277206,125268,0,Dan Gosling,2016,1,90,MC,3514,1,Leicester,0.06640619784593582,0
2017-05-13,0,1,0,0.42220601439476013,0.10346099734306335,2,Burnley,0,135212,0,Dan Gosling,2016,1,8,Sub,3500,0,Bournemouth,0.42220601439476013,0
2017-04-22,0,2,0,0.5140720009803772,0.043525200337171555,4,Middlesbrough,0,135152,0,Dan Gosling,2016,0,43,MC,3471,0,Bournemouth,0.4864259958267212,0
2017-04-01,0.06240779906511307,0,0,0.06205319985747337,0,0,Bournemouth,0.06240779906511307,132994,0,Dan Gosling,2016,0,90,MC,3437,2,Southampton,0.023258399218320847,0
2017-03-18,0.017510099336504936,0,0,0.486966997385025,0,2,Swansea,0.017510099336504936,133063,0,Dan Gosling,2016,0,90,MC,3429,1,Bournemouth,0.4694570004940033,0
2017-03-11,0,0,0,0.27496200799942017,0,3,West Ham,0,133854,0,Dan Gosling,2016,2,90,DMC,3411,0,Bournemouth,0.27496200799942017,0
2017-03-04,0,0,0,0,0,1,Bournemouth,0,132917,0,Dan Gosling,2016,1,40,Sub,3402,0,Manchester United,0,0
2017-02-25,0,0,0,0.04914550110697746,0,2,Bournemouth,0,132123,0,Dan Gosling,2016,1,22,Sub,3395,0,West Bromwich Albion,0.04914550110697746,0
2017-02-04,0,0,0,0,0,6,Bournemouth,0,129525,0,Dan Gosling,2016,3,48,MC,3372,0,Everton,0,0
2017-01-03,0.11767300218343735,1,0,0.4050709903240204,0.014093000441789627,3,Arsenal,0.11767300218343735,131101,0,Dan Gosling,2016,3,90,DMC,3336,1,Bournemouth,0.2733060121536255,0
2016-12-31,0,0,0,0,0,0,Bournemouth,0,130899,0,Dan Gosling,2016,3,1,Sub,3161,0,Swansea,0,0
2016-12-26,0.07336430251598358,0,0,0.4614790081977844,0,3,Bournemouth,0.07336430251598358,129217,0,Dan Gosling,2016,0,90,MC,3151,1,Chelsea,0.38811400532722473,0
2016-12-13,0,0,0,0,0,1,Leicester,0,130584,0,Dan Gosling,2016,0,10,Sub,3125,0,Bournemouth,0,0
2016-12-10,0.10693000257015228,1,0,0.5337030291557312,0.043699100613594055,3,Bournemouth,0.10693000257015228,129607,0,Dan Gosling,2016,2,73,MC,3119,2,Burnley,0.41297098994255066,0
2016-12-04,0,0,0,0.08396559953689575,0,4,Liverpool,0,128350,0,Dan Gosling,2016,3,77,DMC,3112,0,Bournemouth,0.08396559953689575,0
2016-11-27,0,0,0,0.16120900213718414,0,3,Bournemouth,0,129024,0,Dan Gosling,2016,1,90,DMC,2714,0,Arsenal,0.16120900213718414,0
2016-11-19,0.017727600410580635,0,0,0.06862550228834152,0,0,Bournemouth,0.017727600410580635,128611,0,Dan Gosling,2016,1,90,DMC,2699,1,Stoke,0.05089790001511574,0
2016-11-05,0.8792939782142639,2,1,1.4355800151824951,0.3618159890174866,1,Sunderland,0.8792939782142639,127936,0,Dan Gosling,2016,2,90,DMC,2687,5,Bournemouth,0.6068909764289856,1
2016-10-29,0,0,0,0.011046499945223331,0,2,Bournemouth,0,127706,0,Dan Gosling,2016,0,16,Sub,2681,0,Middlesbrough,0.011046499945223331,0
2016-10-22,0,1,0,0.1312589943408966,0.14319400489330292,0,Tottenham,0,127024,0,Dan Gosling,2016,0,90,DMC,541,0,Bournemouth,0.1312589943408966,0
2016-10-15,0.10932499915361404,0,1,0.10932499915361404,0,6,Hull,0.10932499915361404,127609,0,Dan Gosling,2016,1,8,Sub,533,1,Bournemouth,0,1
2016-10-01,0,0,0,0,0,2,Bournemouth,0,127456,0,Dan Gosling,2016,2,13,Sub,525,0,Watford,0,0
2016-09-24,0,0,0,0,0,1,Everton,0,126562,0,Dan Gosling,2016,0,12,Sub,517,0,Bournemouth,0,0
2016-09-17,0,1,0,0.12717700004577637,0.012399699538946152,4,Bournemouth,0,126408,0,Dan Gosling,2016,0,20,Sub,504,0,Manchester City,0.11477699875831604,0
2016-09-10,0.030483800917863846,0,0,0.12334399670362473,0,1,West Bromwich Albion,0.030483800917863846,126006,0,Dan Gosling,2016,0,14,Sub,495,1,Bournemouth,0.09286049753427505,0
2016-08-27,0,0,0,0.21397000551223755,0,1,Bournemouth,0,125743,0,Dan Gosling,2016,1,29,Sub,486,0,Crystal Palace,0.21397000551223755,0
2016-08-21,0,1,0,0.0547713004052639,0.0547713004052639,1,Bournemouth,0,125688,0,Dan Gosling,2016,0,2,Sub,480,0,West Ham,0,0
