date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2017-05-21,0.07123640179634094,1,0,0.13436900079250336,0.01504880003631115,1,Bournemouth,0.07123640179634094,125267,0,Andrew Surman,2016,1,90,MC,3514,1,Leicester,0.13436900079250336,0
2017-04-01,0.12659400701522827,0,0,0,0,0,Bournemouth,0.12659400701522827,132993,0,Andrew Surman,2016,0,48,MC,3437,1,Southampton,0,0
2017-03-18,0,0,0,0.17243599891662598,0,2,Swansea,0,133062,0,Andrew Surman,2016,0,90,MC,3429,0,Bournemouth,0.17243599891662598,0
2017-03-04,0,0,0,0,0,1,Bournemouth,0,132912,0,Andrew Surman,2016,1,44,DMC,3402,0,Manchester United,0,0
2017-02-25,0.07366859912872314,1,0,0.14883199334144592,0.014143199659883976,2,Bournemouth,0.07366859912872314,132116,0,Andrew Surman,2016,1,90,DMC,3395,1,West Bromwich Albion,0.13468900322914124,0
2017-02-13,0.017416099086403847,0,0,0.017416099086403847,0,0,Manchester City,0.017416099086403847,130496,0,Andrew Surman,2016,2,90,DMC,3389,1,Bournemouth,0,0
2017-02-04,0,0,0,0.787388026714325,0,6,Bournemouth,0,129524,0,Andrew Surman,2016,3,90,MC,3372,0,Everton,0.787388026714325,0
2017-01-31,0,0,0,0.01828409917652607,0,0,Crystal Palace,0,132129,0,Andrew Surman,2016,2,90,DMC,3361,0,Bournemouth,0.01828409917652607,0
2017-01-21,0,1,0,0.13650600612163544,0.04055099934339523,2,Watford,0,131379,1,Andrew Surman,2016,2,90,DMC,3352,0,Bournemouth,0.13650600612163544,0
2017-01-14,0,1,0,0.39976799488067627,0.028257399797439575,3,Bournemouth,0,130427,0,Andrew Surman,2016,1,90,DMC,3344,0,Hull,0.39976799488067627,0
2017-01-03,0,0,0,0.11767300218343735,0,3,Arsenal,0,131107,0,Andrew Surman,2016,3,24,Sub,3336,0,Bournemouth,0.11767300218343735,0
2016-12-31,0,0,0,0.7524669766426086,0,0,Bournemouth,0,130893,0,Andrew Surman,2016,3,90,DMC,3161,0,Swansea,0.7524669766426086,0
2016-12-26,0,0,0,0.15118999779224396,0,3,Bournemouth,0,129218,0,Andrew Surman,2016,0,67,MC,3151,0,Chelsea,0.15118999779224396,0
2016-10-29,0.018741000443696976,1,0,0.41919198632240295,0.0426970012485981,2,Bournemouth,0.018741000443696976,127700,0,Andrew Surman,2016,0,90,DMC,2681,1,Middlesbrough,0.40045100450515747,0
2016-10-15,0,1,0,1.037719964981079,0.011530299670994282,6,Hull,0,127602,0,Andrew Surman,2016,1,90,DMC,533,0,Bournemouth,1.0261900424957275,0
2016-10-01,0.055140700191259384,1,0,0.2956700026988983,0.06978090107440948,2,Bournemouth,0.055140700191259384,127449,0,Andrew Surman,2016,2,90,DMC,525,1,Watford,0.24052900075912476,0
2016-09-24,0,2,0,0.2980630099773407,0.039928898215293884,1,Everton,0,126556,0,Andrew Surman,2016,0,90,DMC,517,0,Bournemouth,0.2822990119457245,0
2016-09-17,0,1,0,0.1630599945783615,0.15065999329090118,4,Bournemouth,0,126403,0,Andrew Surman,2016,0,90,MC,504,0,Manchester City,0.012399699538946152,0
2016-09-10,0,0,0,0.2552320063114166,0,1,West Bromwich Albion,0,126002,0,Andrew Surman,2016,0,90,MC,495,0,Bournemouth,0.2552320063114166,0
2016-08-27,0.06794880330562592,0,0,0.22273600101470947,0,1,Bournemouth,0.06794880330562592,125737,0,Andrew Surman,2016,1,90,MC,486,1,Crystal Palace,0.22273600101470947,0
2016-08-21,0,1,0,0.06252089887857437,0.023267200216650963,1,Bournemouth,0,125682,0,Andrew Surman,2016,0,90,MC,480,0,West Ham,0.0392535999417305,0
2016-08-14,0.0816292017698288,0,0,0.01485930010676384,0,1,Manchester United,0.0816292017698288,124900,0,Andrew Surman,2016,3,90,MC,468,1,Bournemouth,0.01485930010676384,0
