date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2017-05-16,0.07128919661045074,1,0,0.4945189952850342,0.011249399743974209,3,West Bromwich Albion,0.07128919661045074,134270,0,Aleksandar Kolarov,2016,1,90,DL,3477,2,Manchester City,0.46609699726104736,0
2017-04-30,0.05773340165615082,1,0,1.0756700038909912,0.08536379784345627,2,Manchester City,0.05773340165615082,134445,0,Aleksandar Kolarov,2016,2,90,DC,3483,3,Middlesbrough,0.9696609973907471,0
2017-04-27,0.034783799201250076,2,0,0.26287299394607544,0.09653480350971222,0,Manchester United,0.034783799201250076,131851,0,Aleksandar Kolarov,2016,0,90,DL,3398,2,Manchester City,0.24229800701141357,0
2017-04-08,0.05357370153069496,0,0,0.5105999708175659,0,3,Hull,0.05357370153069496,133358,0,Aleksandar Kolarov,2016,1,90,DC,3457,1,Manchester City,0.5105999708175659,0
2017-03-08,0.060860101133584976,0,0,0.5110509991645813,0,0,Stoke,0.060860101133584976,132732,0,Aleksandar Kolarov,2016,0,90,DC,3418,2,Manchester City,0.5110509991645813,0
2017-03-05,0,1,0,1.157829999923706,0.01943040080368519,0,Manchester City,0,133123,0,Aleksandar Kolarov,2016,2,90,DC,3404,0,Sunderland,1.157829999923706,0
2017-02-13,0.025478700175881386,0,0,0.7113950252532959,0,0,Manchester City,0.025478700175881386,130507,0,Aleksandar Kolarov,2016,2,90,DC,3389,1,Bournemouth,0.6859170198440552,0
2017-02-05,0.030693599954247475,0,0,0.6732010245323181,0,2,Swansea,0.030693599954247475,129835,0,Aleksandar Kolarov,2016,1,90,DC,3378,2,Manchester City,0.6615480184555054,0
2017-02-01,0.07129079848527908,0,0,0,0,0,Manchester City,0.07129079848527908,132303,0,Aleksandar Kolarov,2016,4,90,DL,3367,1,West Ham,0,0
2017-01-21,0,2,0,0.14586800336837769,0.1617400050163269,2,Tottenham,0,131711,0,Aleksandar Kolarov,2016,2,90,DC,3356,0,Manchester City,0,0
2017-01-02,0.02251959964632988,0,0,0.20256899297237396,0,2,Burnley,0.02251959964632988,129422,0,Aleksandar Kolarov,2016,1,90,DC,3332,1,Manchester City,0.20256899297237396,0
2016-12-31,0.1263979971408844,0,0,0.0728135034441948,0,1,Manchester City,0.1263979971408844,130564,0,Aleksandar Kolarov,2016,0,90,DL,3162,3,Liverpool,0.04877689853310585,0
2016-12-26,0,0,0,0.11563900113105774,0,0,Manchester City,0,129305,0,Aleksandar Kolarov,2016,3,73,Sub,3152,0,Hull,0.11563900113105774,0
2016-12-18,0,0,0,0.40012499690055847,0,2,Arsenal,0,131822,0,Aleksandar Kolarov,2016,1,90,DC,3142,0,Manchester City,0.40012499690055847,0
2016-12-15,0,1,0,0.4836620092391968,0.2544749975204468,2,Watford,0,131321,0,Aleksandar Kolarov,2016,0,90,DC,3132,0,Manchester City,0.4836620092391968,0
2016-12-10,0.15911899507045746,2,1,0.47181200981140137,0.20987500250339508,4,Manchester City,0.15911899507045746,129932,1,Aleksandar Kolarov,2016,2,90,DC,3120,4,Leicester,0.4517039954662323,1
2016-12-03,0,1,0,0.6673460006713867,0.03460630029439926,1,Chelsea,0,128565,0,Aleksandar Kolarov,2016,3,90,DC,3105,0,Manchester City,0.6673460006713867,0
2016-11-26,0.013105999678373337,0,0,0.09141259640455246,0,1,Manchester City,0.013105999678373337,129104,0,Aleksandar Kolarov,2016,2,90,DC,2707,1,Burnley,0.07830660045146942,0
2016-11-19,0.07420119643211365,1,0,0.11504899710416794,0.11504899710416794,1,Manchester City,0.07420119643211365,128281,0,Aleksandar Kolarov,2016,2,90,DL,2703,1,Crystal Palace,0,0
2016-11-05,0.07451769709587097,0,0,1.0394799709320068,0,1,Middlesbrough,0.07451769709587097,128098,0,Aleksandar Kolarov,2016,1,90,DC,2689,2,Manchester City,1.0394799709320068,0
2016-10-29,0,0,0,0.40982699394226074,0,0,Manchester City,0,127892,0,Aleksandar Kolarov,2016,4,90,DL,2680,0,West Bromwich Albion,0.40982699394226074,0
2016-10-23,0.012477699667215347,0,0,0.20544500648975372,0,1,Southampton,0.012477699667215347,127351,0,Aleksandar Kolarov,2016,1,90,DC,549,1,Manchester City,0.20544500648975372,0
2016-10-02,0,2,0,0.41773200035095215,0.03063330054283142,2,Manchester City,0,127395,0,Aleksandar Kolarov,2016,0,90,DL,529,0,Tottenham,0.40430301427841187,0
2016-09-24,0,1,0,0.3531219959259033,0.03841039910912514,1,Manchester City,0,126763,0,Aleksandar Kolarov,2016,3,90,DL,515,0,Swansea,0.3147110044956207,0
2016-09-17,0.019486000761389732,0,0,1.3692699670791626,0,4,Bournemouth,0.019486000761389732,126385,0,Aleksandar Kolarov,2016,0,90,DC,504,2,Manchester City,1.3606799840927124,0
2016-09-10,0.09074530005455017,0,0,0.41547900438308716,0,1,Manchester City,0.09074530005455017,126097,0,Aleksandar Kolarov,2016,2,90,DL,491,2,Manchester United,0.3778339922428131,0
2016-08-28,0,0,0,0.22115500271320343,0,3,West Ham,0,125841,0,Aleksandar Kolarov,2016,1,29,Sub,490,0,Manchester City,0.22115500271320343,0
2016-08-20,0.02497679926455021,0,0,0.5669350028038025,0,1,Manchester City,0.02497679926455021,125513,0,Aleksandar Kolarov,2016,4,90,DL,472,1,Stoke,0.5419579744338989,0
2016-08-13,0,0,0,0.12981000542640686,0,2,Sunderland,0,125058,0,Aleksandar Kolarov,2016,1,90,DC,467,0,Manchester City,0.12981000542640686,0
