date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2017-05-13,0.02603979967534542,3,0,0.18059100210666656,0.08269280195236206,2,Burnley,0.02603979967534542,135207,0,Harry Arter,2016,1,82,MC,3500,1,Bournemouth,0.15080900490283966,0
2017-05-06,0.017209099605679512,2,0,0.6390349864959717,0.04338429868221283,2,Stoke,0.017209099605679512,134736,0,Harry Arter,2016,2,90,DMC,3491,1,Bournemouth,0.6213970184326172,0
2017-04-29,0,0,0,0.317782998085022,0,0,Bournemouth,0,134529,0,Harry Arter,2016,1,90,MC,3486,0,Sunderland,0.317782998085022,0
2017-04-22,0.06855250149965286,3,0,1.0891200304031372,0.5285230278968811,4,Middlesbrough,0.06855250149965286,135151,1,Harry Arter,2016,0,90,MC,3471,4,Bournemouth,0.5506200194358826,0
2017-04-15,0,1,0,0.11868900060653687,0.03945869952440262,4,Bournemouth,0,134943,0,Harry Arter,2016,0,90,MC,3465,0,Tottenham,0.11868900060653687,0
2017-04-08,0.014158099889755249,1,0,0.23261700570583344,0.016607100144028664,1,Chelsea,0.014158099889755249,133034,0,Harry Arter,2016,3,90,MC,3450,1,Bournemouth,0.21845899522304535,0
2017-04-05,0.04266609996557236,2,0,0.549934983253479,0.507269024848938,2,Bournemouth,0.04266609996557236,132938,1,Harry Arter,2016,2,90,MC,3449,1,Liverpool,0,0
2017-04-01,0.023258399218320847,0,0,0.023258399218320847,0,0,Bournemouth,0.7844269871711731,132998,0,Harry Arter,2016,0,42,Sub,3437,2,Southampton,0.023258399218320847,0
2017-03-11,0.04209059849381447,2,0,0.7401890158653259,0.06584479659795761,3,West Ham,0.04209059849381447,133853,0,Harry Arter,2016,2,90,DMC,3411,3,Bournemouth,0.660099983215332,0
2017-03-04,0,0,0,0,0,1,Bournemouth,0,132911,0,Harry Arter,2016,1,90,DMC,3402,0,Manchester United,0,0
2017-02-25,0.018425600603222847,0,0,0.04766929894685745,0,2,Bournemouth,0.018425600603222847,132115,0,Harry Arter,2016,1,68,DMC,3395,1,West Bromwich Albion,0.04766929894685745,0
2017-02-13,0.03477130085229874,1,0,0.03477130085229874,0.05647819861769676,0,Manchester City,0.03477130085229874,130498,0,Harry Arter,2016,2,90,MC,3389,2,Bournemouth,0,0
2017-02-04,1.2206799983978271,1,1,1.41497004032135,0.01625720039010048,6,Bournemouth,1.2206799983978271,129523,0,Harry Arter,2016,3,90,MC,3372,8,Everton,0.6438559889793396,1
2017-01-31,0.01614929921925068,0,0,0.03102000057697296,0,0,Crystal Palace,0.01614929921925068,132135,0,Harry Arter,2016,2,21,Sub,3361,1,Bournemouth,0.014870700426399708,0
2017-01-14,0.07583030313253403,1,0,0.17118899524211884,0.09535860270261765,3,Bournemouth,0.07583030313253403,130426,0,Harry Arter,2016,1,90,DMC,3344,2,Hull,0,0
2017-01-03,0.16280800104141235,1,0,0.5377950072288513,0.02384769916534424,3,Arsenal,0.16280800104141235,131100,0,Harry Arter,2016,3,90,DMC,3336,3,Bournemouth,0.3749859929084778,0
2016-12-31,0.052198100835084915,1,0,1.0012500286102295,0.013294099830091,0,Bournemouth,0.052198100835084915,130894,0,Harry Arter,2016,3,90,DMC,3161,1,Swansea,0.9357560276985168,0
2016-12-26,0.015225100331008434,1,0,0.4767040014266968,0.07336430251598358,3,Bournemouth,0.015225100331008434,129219,0,Harry Arter,2016,0,90,MC,3151,1,Chelsea,0.4614790081977844,0
2016-12-18,0,0,0,0.07874800264835358,0,1,Southampton,0,131573,0,Harry Arter,2016,3,90,DMC,3141,0,Bournemouth,0.07874800264835358,0
2016-12-13,0,2,0,0.1301259994506836,0.07314849644899368,1,Leicester,0,130578,0,Harry Arter,2016,0,90,DMC,3125,0,Bournemouth,0.09721600264310837,0
2016-12-10,0.06597170233726501,1,0,0.46928998827934265,0.04091919958591461,3,Bournemouth,0.06597170233726501,129606,0,Harry Arter,2016,2,90,MC,3119,4,Burnley,0.45388999581336975,0
2016-12-04,0.0168979000300169,0,0,0.09233350306749344,0,4,Liverpool,0.0168979000300169,128349,0,Harry Arter,2016,3,90,DMC,3112,1,Bournemouth,0.09233350306749344,0
2016-11-27,0,1,0,0.25449100136756897,0.023072000592947006,3,Bournemouth,0,129023,0,Harry Arter,2016,1,90,DMC,2714,0,Arsenal,0.25449100136756897,0
2016-11-19,0,1,0,0.39660200476646423,0.017727600410580635,0,Bournemouth,0,128610,0,Harry Arter,2016,1,90,DMC,2699,0,Stoke,0.39660200476646423,0
2016-11-05,0.06840410083532333,1,0,0.6998400092124939,0.028663599863648415,1,Sunderland,0.06840410083532333,127935,0,Harry Arter,2016,2,77,DMC,2687,2,Bournemouth,0.6370900273323059,0
2016-10-29,0.0988238975405693,0,0,0.09551890194416046,0,2,Bournemouth,0.0988238975405693,127699,0,Harry Arter,2016,0,74,DMC,2681,4,Middlesbrough,0.0666406974196434,0
2016-10-22,0.036361098289489746,0,0,0.1477849930524826,0,0,Tottenham,0.036361098289489746,127023,0,Harry Arter,2016,0,90,DMC,541,1,Bournemouth,0.1477849930524826,0
2016-10-15,0,0,0,0.9825720191001892,0,6,Hull,0,127601,0,Harry Arter,2016,1,90,DMC,533,0,Bournemouth,0.9825720191001892,0
2016-10-01,0.030559299513697624,0,0,0.4750309884548187,0,2,Bournemouth,0.030559299513697624,127448,0,Harry Arter,2016,2,90,DMC,525,2,Watford,0.46349799633026123,0
2016-09-24,0.143327996134758,2,0,0.2687940001487732,0.1254660040140152,1,Everton,0.143327996134758,126555,1,Harry Arter,2016,0,90,DMC,517,5,Bournemouth,0,0
2016-09-17,0.16701099276542664,0,0,0.16701099276542664,0,4,Bournemouth,0.16701099276542664,126402,0,Harry Arter,2016,0,90,MC,504,2,Manchester City,0.016351399943232536,0
2016-09-10,0,2,0,0.2857159972190857,0.14986500144004822,1,West Bromwich Albion,0,126001,0,Harry Arter,2016,0,90,MC,495,0,Bournemouth,0.2552320063114166,0
2016-08-27,0,1,0,0.1685210019350052,0.061485499143600464,1,Bournemouth,0,125736,1,Harry Arter,2016,1,90,MC,486,0,Crystal Palace,0.1685210019350052,0
2016-08-21,0,1,0,0.059960901737213135,0.0392535999417305,1,Bournemouth,0,125681,0,Harry Arter,2016,0,79,MC,480,0,West Ham,0.020707299932837486,0
2016-08-14,0.01485930010676384,0,0,0.1041179969906807,0,1,Manchester United,0.01485930010676384,124899,0,Harry Arter,2016,3,90,MC,468,1,Bournemouth,0.1041179969906807,0
