date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2017-05-21,0,0,0,0,0,0,Manchester City,0,125396,0,Troy Deeney,2016,5,29,Sub,3519,0,Watford,0,0
2017-05-15,0,0,0,0,0,4,Watford,0,132422,0,Troy Deeney,2016,3,1,Sub,3414,0,Chelsea,0,0
2017-05-12,0.4763930141925812,3,0,0.6825159788131714,0.22340300679206848,1,Watford,0.4763930141925812,135281,0,Troy Deeney,2016,0,90,FW,3502,2,Everton,0.18356700241565704,0
2017-05-06,0,0,0,0.13908399641513824,0,3,Watford,0,134977,0,Troy Deeney,2016,0,22,Sub,3495,0,Leicester,0.13908399641513824,0
2017-05-01,0.014714900404214859,1,0,0.05396860092878342,0.03925370052456856,0,Liverpool,0.014714900404214859,134575,0,Troy Deeney,2016,1,90,FW,3488,1,Watford,0,0
2017-04-22,0.048952601850032806,0,0,0.0792630985379219,0,2,Watford,0.048952601850032806,134206,0,Troy Deeney,2016,0,90,FW,3474,1,Hull,0.03031039983034134,0
2017-04-15,0.11406800150871277,2,0,0.20757600665092468,0.030459599569439888,1,Swansea,0.11406800150871277,134988,0,Troy Deeney,2016,0,90,FW,3466,1,Watford,0.06304889917373657,0
2017-04-08,0.06510909646749496,0,0,0,0,4,Watford,0.06510909646749496,133819,0,Troy Deeney,2016,0,19,Sub,3453,1,Tottenham,0,0
2017-04-04,0.4535599946975708,2,1,0.4825409948825836,0.07396599650382996,2,West Bromwich Albion,0.4535599946975708,132545,1,Troy Deeney,2016,0,90,FW,3443,2,Watford,0,1
2017-03-18,0,1,0,0.05676969885826111,0.05676969885826111,1,Watford,0,133187,0,Troy Deeney,2016,0,90,FW,3428,0,Crystal Palace,0,0
2017-03-04,0.12979799509048462,1,1,0.20211000740528107,0.02621779963374138,3,Southampton,0.12979799509048462,133446,0,Troy Deeney,2016,4,90,FW,3407,2,Watford,0.0460950993001461,1
2017-02-25,0.22821800410747528,1,0,0.07081779837608337,0.07081779837608337,1,West Ham,0.9893860220909119,132050,0,Troy Deeney,2016,1,90,FW,3396,2,Watford,0,1
2017-02-11,0.1689089983701706,0,0,0.4447939991950989,0,2,Watford,0.1689089983701706,130842,0,Troy Deeney,2016,0,90,FW,3381,2,Manchester United,0.2758849859237671,0
2017-02-04,1.013800024986267,2,1,1.1191200017929077,0.056076399981975555,2,Burnley,1.013800024986267,130172,0,Troy Deeney,2016,1,90,FW,3374,2,Watford,0.04924729838967323,1
2017-01-31,0.604649007320404,0,1,0.6691240072250366,0,1,Watford,0.604649007320404,132092,0,Troy Deeney,2016,2,87,FW,3360,1,Arsenal,0.06447450071573257,1
2017-01-21,0.13363799452781677,1,1,0.029272999614477158,0.11545199900865555,2,Watford,0.13363799452781677,131398,0,Troy Deeney,2016,2,90,FW,3352,1,Bournemouth,0.029272999614477158,1
2017-01-14,0.37298300862312317,1,0,0.5345399975776672,0.084825299680233,0,Middlesbrough,0.37298300862312317,131079,0,Troy Deeney,2016,0,90,FW,3341,2,Watford,0.07673230022192001,0
2017-01-04,0,3,0,0.1590469926595688,0.1590469926595688,2,Watford,0,129665,0,Troy Deeney,2016,0,90,FW,3338,0,Stoke,0,0
2017-01-01,0,1,0,0.09926789999008179,0.03627439960837364,1,Tottenham,0,130995,0,Troy Deeney,2016,4,90,FW,3328,0,Watford,0.06299349665641785,0
