date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2017-05-21,1.117419958114624,0,0,1.17221999168396,0,2,West Bromwich Albion,1.117419958114624,125381,0,Salomón Rondón,2016,1,90,FW,3518,7,Swansea,0.054805200546979904,0
2017-05-16,0.07265610247850418,0,0,0.07265610247850418,0,3,West Bromwich Albion,0.07265610247850418,134290,0,Salomón Rondón,2016,1,73,FW,3477,3,Manchester City,0,0
2017-05-12,0.30935800075531006,0,0,0.338019996881485,0,0,Chelsea,0.30935800075531006,133997,0,Salomón Rondón,2016,1,90,FW,3508,3,West Bromwich Albion,0.12217900156974792,0
2017-05-06,0.19165800511837006,0,1,0.24263300001621246,0,2,West Bromwich Albion,0.19165800511837006,134810,0,Salomón Rondón,2016,2,90,FW,3492,4,Burnley,0.050975698977708817,1
2017-04-29,0.2519510090351105,0,0,0.20051200687885284,0,0,Leicester,0.2519510090351105,134631,0,Salomón Rondón,2016,1,90,FW,3489,4,West Bromwich Albion,0.06512010097503662,0
2017-04-16,0,1,0,0.3438760042190552,0.3438760042190552,0,Liverpool,0,135046,0,Salomón Rondón,2016,1,25,Sub,3469,0,West Bromwich Albion,0,0
2017-04-08,0.6512140035629272,1,0,0.6118819713592529,0.01714939996600151,0,Southampton,0.6512140035629272,133913,0,Salomón Rondón,2016,1,90,FW,3454,6,West Bromwich Albion,0,0
2017-04-04,0.008872860111296177,1,0,0.13033699989318848,0.06630399823188782,2,West Bromwich Albion,0.008872860111296177,132560,0,Salomón Rondón,2016,0,24,Sub,3443,1,Watford,0.055160000920295715,0
2017-04-01,0,0,0,0.02215220034122467,0,0,West Bromwich Albion,0,132890,0,Salomón Rondón,2016,0,19,Sub,3436,0,Manchester United,0.02215220034122467,0
2017-03-18,0.16330599784851074,0,0,0.2729940116405487,0,3,Arsenal,0.16330599784851074,133941,0,Salomón Rondón,2016,1,57,FW,3420,2,West Bromwich Albion,0.10968799889087677,0
2017-03-11,0,0,0,0.022284699603915215,0,3,West Bromwich Albion,0,132588,0,Salomón Rondón,2016,0,12,Sub,3416,0,Everton,0.022284699603915215,0
2017-03-04,0,0,0,0.10362300276756287,0,0,Crystal Palace,0,133556,0,Salomón Rondón,2016,2,90,FW,3408,0,West Bromwich Albion,0.10362300276756287,0
2017-02-25,0.11356499791145325,2,0,0.3413659930229187,0.17815199494361877,2,Bournemouth,0.11356499791145325,132106,0,Salomón Rondón,2016,1,90,FW,3395,2,West Bromwich Albion,0.049648500978946686,0
2017-02-11,0.05780920013785362,1,0,0.15151800215244293,0.09370879828929901,2,West Bromwich Albion,0.05780920013785362,131370,0,Salomón Rondón,2016,2,90,FW,3385,2,West Ham,0,0
2017-02-04,0.2293339967727661,2,0,0.46959200501441956,0.042020898312330246,1,Stoke,0.2293339967727661,130281,0,Salomón Rondón,2016,0,90,FW,3375,3,West Bromwich Albion,0.19823700189590454,0
2017-01-31,0.16545499861240387,0,0,0.5394600033760071,0,1,West Bromwich Albion,0.16545499861240387,132228,0,Salomón Rondón,2016,1,66,FW,3363,2,Middlesbrough,0.3740060031414032,0
2017-01-21,0.2628619968891144,1,0,0.8789740204811096,0.6161119937896729,2,Sunderland,0.2628619968891144,132024,0,Salomón Rondón,2016,0,88,FW,3355,2,West Bromwich Albion,0.15203499794006348,0
2017-01-14,0,1,0,0.09147509932518005,0.09147509932518005,4,West Bromwich Albion,0,130981,0,Salomón Rondón,2016,0,90,FW,3340,0,Tottenham,0,0
2017-01-02,0.15716800093650818,2,0,0.405364990234375,0.12990300357341766,3,Hull,0.15716800093650818,129981,0,Salomón Rondón,2016,1,89,FW,3333,2,West Bromwich Albion,0.11829499900341034,0
2016-12-31,0,0,0,0,0,1,West Bromwich Albion,0,130789,0,Salomón Rondón,2016,2,16,Sub,3160,0,Southampton,0,0
2016-12-26,0.19720299541950226,0,0,0.19720299541950226,0,1,West Bromwich Albion,0.19720299541950226,129056,0,Salomón Rondón,2016,0,82,FW,3149,2,Arsenal,0,0
2016-12-17,0.308102011680603,0,0,0.29736900329589844,0,0,Manchester United,0.308102011680603,128875,0,Salomón Rondón,2016,2,90,FW,3140,2,West Bromwich Albion,0,0
2016-12-15,1.377079963684082,1,3,1.375349998474121,0.12255900353193283,3,Swansea,1.377079963684082,131133,0,Salomón Rondón,2016,1,86,FW,3131,6,West Bromwich Albion,0.22078900039196014,3
2016-12-11,0.08279220014810562,0,0,0.11507199704647064,0,1,West Bromwich Albion,0.08279220014810562,129721,0,Salomón Rondón,2016,0,90,FW,3121,2,Chelsea,0.032279398292303085,0
2016-12-03,0.24811500310897827,0,0,0.24811500310897827,0,3,Watford,0.24811500310897827,128987,0,Salomón Rondón,2016,1,90,FW,3110,2,West Bromwich Albion,0,0
2016-11-26,0.40989699959754944,2,0,0.9312009811401367,0.09621550142765045,1,West Bromwich Albion,0.40989699959754944,129275,0,Salomón Rondón,2016,1,90,FW,2708,2,Hull,0.4763000011444092,0
2016-11-22,0.28909099102020264,1,1,0.3845269978046417,0.09543559700250626,4,Burnley,0.28909099102020264,128931,1,Salomón Rondón,2016,0,81,FW,2706,4,West Bromwich Albion,0,1
2016-11-06,0.09962459653615952,1,0,0.09368450194597244,0.013834699988365173,1,West Bromwich Albion,0.09962459653615952,128560,0,Salomón Rondón,2016,2,90,FW,2696,3,Leicester,0.012061400339007378,0
2016-10-29,0.18792200088500977,2,0,0.23039400577545166,0.042472198605537415,0,Manchester City,0.18792200088500977,127884,0,Salomón Rondón,2016,4,90,FW,2680,2,West Bromwich Albion,0,0
2016-10-22,0.0185030996799469,0,0,0.045865800231695175,0,2,West Bromwich Albion,0.0185030996799469,127317,0,Salomón Rondón,2016,1,90,FW,548,2,Liverpool,0.027362700551748276,0
