date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2017-05-21,0,0,0,0,0,3,Everton,0,125159,0,Tom Davies,2016,1,25,MC,3510,0,Arsenal,0,0
2017-05-12,0.09347499907016754,0,0,0.19997400045394897,0,1,Watford,0.09347499907016754,135264,0,Tom Davies,2016,0,90,MC,3502,2,Everton,0.10649900138378143,0
2017-05-06,0,0,0,0.0999331995844841,0,1,Everton,0,135138,0,Tom Davies,2016,0,90,MC,3498,0,Swansea,0.0999331995844841,0
2017-04-30,0,1,0,0.0262122992426157,0.0262122992426157,0,Chelsea,0,134380,0,Tom Davies,2016,3,90,DMC,3481,0,Everton,0,0
2017-04-22,0,0,0,0,0,0,Everton,0,134341,0,Tom Davies,2016,0,48,MC,3479,0,West Ham,0,0
2017-04-15,0,2,0,0.12250199913978577,0.05933680012822151,3,Burnley,0,134600,0,Tom Davies,2016,1,90,MC,3467,0,Everton,0.09050559997558594,0
2017-04-09,0.5170350074768066,1,1,1.3991999626159668,0.6113110184669495,4,Leicester,0.5170350074768066,133253,0,Tom Davies,2016,2,90,MC,3458,2,Everton,0.3177649974822998,1
2017-04-04,0.030618300661444664,0,0,0.030618300661444664,0,1,Everton,0.030618300661444664,132641,0,Tom Davies,2016,1,90,AMC,3446,1,Manchester United,0,0
2017-04-01,0,0,0,0,0,3,Everton,0,132776,0,Tom Davies,2016,1,68,MC,3435,0,Liverpool,0,0
2017-03-18,0,1,0,0.8885800242424011,0.5692899823188782,4,Hull,0,133280,1,Tom Davies,2016,0,78,MC,3427,0,Everton,0.3192889988422394,0
2017-03-11,0.14690199494361877,0,0,0.7802140116691589,0,3,West Bromwich Albion,0.14690199494361877,132571,0,Tom Davies,2016,0,90,AMC,3416,2,Everton,0.6333119869232178,0
2017-03-05,0,0,0,0,0,3,Everton,0,133350,0,Tom Davies,2016,2,65,AMC,3406,0,Tottenham,0,0
2017-02-25,0.047031600028276443,0,0,0.11287800222635269,0,2,Sunderland,0.047031600028276443,131603,0,Tom Davies,2016,0,71,MC,3393,1,Everton,0.11287800222635269,0
2017-02-11,0,2,0,0.3571999967098236,0.2846289873123169,0,Everton,0,130950,0,Tom Davies,2016,0,90,MC,3382,0,Middlesbrough,0.07257050275802612,0
2017-02-04,0,1,0,0.42641401290893555,0.028681199997663498,6,Bournemouth,0,129516,0,Tom Davies,2016,3,27,Sub,3372,0,Everton,0.39773300290107727,0
2017-02-01,0.3358359932899475,1,0,0.4510740041732788,0.060427598655223846,1,Everton,0.3358359932899475,129245,0,Tom Davies,2016,1,90,MC,3369,1,Stoke,0.1152380034327507,0
2017-01-21,0.016902100294828415,2,0,0.24579599499702454,0.16164399683475494,0,Everton,0.016902100294828415,131560,1,Tom Davies,2016,1,90,MC,3353,1,Crystal Palace,0.06724979728460312,0
2017-01-15,0.11491599678993225,0,1,0.22519299387931824,0,4,Manchester City,0.11491599678993225,130305,0,Tom Davies,2016,0,90,MC,3348,1,Everton,0.11027699708938599,1
2017-01-02,0.048013001680374146,1,0,0.16306599974632263,0.14012500643730164,3,Southampton,0.048013001680374146,129341,1,Tom Davies,2016,0,90,DMC,3331,1,Everton,0.022941099479794502,0
2016-12-31,0,1,0,0.5206959843635559,0.025571899488568306,2,Everton,0,130350,0,Tom Davies,2016,2,22,Sub,3155,0,Hull,0.4951240122318268,0
2016-12-26,0.04836520180106163,0,0,0.6419969797134399,0,0,Everton,0.04836520180106163,129388,0,Tom Davies,2016,2,20,Sub,3148,2,Leicester,0.5936310291290283,0
2016-11-05,0,0,0,0,0,5,Everton,0,128012,0,Tom Davies,2016,0,22,Sub,2691,0,Chelsea,0,0
2016-09-12,0,0,0,0.10928100347518921,0,0,Everton,0,126188,0,Tom Davies,2016,3,13,Sub,500,0,Sunderland,0.10928100347518921,0
2016-08-27,0,0,0,0,0,1,Stoke,0,125756,0,Tom Davies,2016,0,1,Sub,487,0,Everton,0,0
