date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2017-03-04,0.07479450106620789,1,1,0.012099900282919407,0.2359970062971115,3,Hull,0.07479450106620789,132159,0,Riyad Mahrez,2016,1,84,AMR,3400,3,Leicester,0,1
2017-02-27,0,1,0,0.598717987537384,0.09005150198936462,3,Liverpool,0,131769,0,Riyad Mahrez,2016,1,82,MR,3399,0,Leicester,0.5086659789085388,0
2017-02-12,0.061643801629543304,2,0,0.39342200756073,0.3095720112323761,2,Leicester,0.061643801629543304,131281,0,Riyad Mahrez,2016,0,90,MR,3388,1,Swansea,0.022206800058484077,0
2017-02-05,0.11232499778270721,2,0,0.1386999934911728,0.09321139752864838,0,Manchester United,0.11232499778270721,129732,0,Riyad Mahrez,2016,3,90,AMR,3379,2,Leicester,0,0
2017-01-31,0.17545799911022186,2,0,0.3504379987716675,0.24049000442028046,1,Leicester,0.17545799911022186,132197,0,Riyad Mahrez,2016,0,90,MR,3362,4,Burnley,0.04086939990520477,0
2017-01-02,0.10397899895906448,0,0,0.08458709716796875,0,0,Leicester,0.10397899895906448,129554,0,Riyad Mahrez,2016,0,73,FW,3330,3,Middlesbrough,0.04209680110216141,0
2016-12-31,0.14079800248146057,1,0,0.11367300152778625,0.06735959649085999,1,West Ham,0.14079800248146057,130443,0,Riyad Mahrez,2016,0,72,AMC,3156,2,Leicester,0.05508790165185928,0
2016-12-26,0.014016100205481052,0,0,0.014016100205481052,0,0,Everton,0.014016100205481052,129376,0,Riyad Mahrez,2016,2,24,Sub,3148,1,Leicester,0.014016100205481052,0
2016-12-17,0.09526190161705017,1,0,0.1684570014476776,0.09875059872865677,2,Leicester,0.09526190161705017,128636,0,Riyad Mahrez,2016,2,83,MR,3138,3,Stoke,0.03315959870815277,0
2016-12-13,0.0973740965127945,3,0,0.7031199932098389,0.6398469805717468,1,Leicester,0.0973740965127945,130592,0,Riyad Mahrez,2016,0,90,MR,3125,2,Bournemouth,0,0
2016-12-10,0.2079630047082901,1,0,1.8753399848937988,0.8018800020217896,4,Manchester City,0.2079630047082901,129921,1,Riyad Mahrez,2016,2,90,MR,3120,2,Leicester,0.8654999732971191,0
2016-12-03,0.05661489814519882,3,0,0.24271300435066223,0.11124499887228012,2,Leicester,0.05661489814519882,128829,0,Riyad Mahrez,2016,1,77,MR,3108,2,Sunderland,0.13685199618339539,0
2016-11-26,0,1,0,0.18636000156402588,0.11445199698209763,2,Middlesbrough,0.7611690163612366,128019,0,Riyad Mahrez,2016,2,69,MR,2711,1,Leicester,0.07190780341625214,1
2016-11-19,0.1349480003118515,2,0,0.1349480003118515,0.04769270122051239,2,Leicester,0.8961169719696045,128856,0,Riyad Mahrez,2016,1,90,MR,2701,4,Watford,0,1
2016-11-06,0,2,0,0.5048819780349731,0.5048819780349731,1,West Bromwich Albion,0,128541,1,Riyad Mahrez,2016,2,90,MR,2696,0,Leicester,0,0
2016-10-29,0,2,0,0.05709660053253174,0.06645239889621735,1,Leicester,0,127838,0,Riyad Mahrez,2016,1,74,MR,2678,0,Tottenham,0.05709660053253174,0
2016-10-22,0.7309769988059998,1,0,1.004349946975708,0.042204901576042175,3,Crystal Palace,0.7309769988059998,127242,0,Riyad Mahrez,2016,1,90,MR,544,5,Leicester,0.23116500675678253,0
2016-10-15,0,0,0,0,0,3,Leicester,0,127677,0,Riyad Mahrez,2016,0,22,Sub,531,0,Chelsea,0,0
2016-10-02,0.028545500710606575,0,0,0.07043179869651794,0,0,Southampton,0.028545500710606575,127160,0,Riyad Mahrez,2016,0,90,MR,528,1,Leicester,0.04188629984855652,0
2016-09-24,0,0,0,0,0,4,Leicester,0,126652,0,Riyad Mahrez,2016,1,48,MR,511,0,Manchester United,0,0
2016-09-17,0.4888249933719635,1,0,0.5155829787254333,0.02219410054385662,3,Burnley,0.4888249933719635,126360,0,Riyad Mahrez,2016,0,87,MR,503,4,Leicester,0.07333020120859146,0
2016-09-10,0.03101550042629242,3,0,0.37397098541259766,0.37784498929977417,4,Leicester,0.03101550042629242,126070,0,Riyad Mahrez,2016,1,90,MR,498,2,Liverpool,0.3312689960002899,0
2016-08-27,0.247529998421669,2,0,0.9719859957695007,0.44073399901390076,2,Swansea,1.0087000131607056,125805,0,Riyad Mahrez,2016,1,90,MR,483,3,Leicester,0.7207270264625549,0
2016-08-20,0.191554993391037,2,0,0.19476599991321564,0.04966200143098831,0,Arsenal,0.191554993391037,125418,0,Riyad Mahrez,2016,0,90,MR,478,2,Leicester,0.029346000403165817,0
2016-08-13,0.3075709939002991,1,0,0.7684990167617798,0.06201240047812462,2,Leicester,1.0687400102615356,125047,0,Riyad Mahrez,2016,1,90,MR,461,5,Hull,0.4527530074119568,1
