date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2017-04-29,0,2,0,0.13012799620628357,0.13012799620628357,0,West Ham,0,134504,0,Arthur Masuaku,2016,0,48,ML,3485,0,Stoke,0.11138799786567688,0
2017-04-22,0.01436030026525259,0,0,0.17819100618362427,0,0,Everton,0.01436030026525259,134328,0,Arthur Masuaku,2016,0,90,ML,3479,1,West Ham,0.17819100618362427,0
2017-04-15,0,0,0,0.06998570263385773,0,2,West Ham,0,134888,0,Arthur Masuaku,2016,2,90,DL,3464,0,Sunderland,0.06998570263385773,0
2017-04-08,0,0,0,0.022875700145959854,0,1,Swansea,0,134019,0,Arthur Masuaku,2016,0,90,DL,3455,0,West Ham,0.022875700145959854,0
2017-04-05,0,0,0,0,0,3,West Ham,0,133318,0,Arthur Masuaku,2016,0,90,DL,3440,0,Arsenal,0,0
2017-04-01,0,1,0,0.23993800580501556,0.14225800335407257,2,West Ham,0,132617,0,Arthur Masuaku,2016,1,19,Sub,3433,0,Hull,0.23993800580501556,0
2017-03-18,0.015345700085163116,1,0,0.523904025554657,0.044946398586034775,2,Leicester,0.015345700085163116,134054,0,Arthur Masuaku,2016,3,13,Sub,3421,1,West Ham,0.47895801067352295,0
2016-12-03,0,0,0,0.30006998777389526,0,1,Arsenal,0,129066,0,Arthur Masuaku,2016,5,90,ML,3111,0,West Ham,0.30006998777389526,0
2016-09-17,0,1,0,0.21175800263881683,0.033365700393915176,4,West Ham,0,126512,0,Arthur Masuaku,2016,2,79,DL,505,0,West Bromwich Albion,0.17839199304580688,0
2016-09-10,0,1,0,0.7110850214958191,0.030939599499106407,2,Watford,0,126221,0,Arthur Masuaku,2016,4,90,DL,497,0,West Ham,0.6801459789276123,0
2016-08-28,0,1,0,0,0.5659170150756836,3,West Ham,0,125847,1,Arthur Masuaku,2016,1,90,DML,490,0,Manchester City,0,0
2016-08-21,0.017583100125193596,0,0,0.23991799354553223,0,1,Bournemouth,0.017583100125193596,125665,0,Arthur Masuaku,2016,0,90,DL,480,2,West Ham,0.23066799342632294,0
2016-08-15,0,0,0,0,0,2,West Ham,0,124967,0,Arthur Masuaku,2016,1,90,DL,470,0,Chelsea,0,0
